time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,0,12.1745,5.9833
13.100,0,12.4218,5.7305
13.200,0,15.9697,6.0005
13.300,0,15.5003,7.1373
13.400,0,14.8456,6.0349
13.500,0,13.7051,7.2902
13.600,0,15.8226,6.0871
13.700,0,14.7754,6.1206
13.800,0,15.2520,7.0998
13.900,0,15.1598,6.2005
14.000,0,16.9639,6.2475
14.100,0,17.4176,7.5976
14.200,0,16.2722,5.4725
14.300,0,15.5993,6.4177
14.400,0,18.2907,6.4840
14.500,0,15.0071,5.9491
14.600,0,16.9345,6.0770
14.700,0,16.3024,5.9393
14.800,0,18.7047,6.3745
14.900,0,15.9587,6.3170
15.000,0,15.7766,6.4211
15.100,0,17.1895,5.8056
15.200,0,17.2175,6.6315
15.300,0,17.4078,6.6315
15.400,0,19.5371,6.8451
15.500,0,15.6080,5.6774
15.600,0,18.1782,6.5300
15.700,0,17.4061,6.3566
15.800,0,19.5077,7.2820
15.900,0,20.2924,11.5394
16.000,0,17.1532,7.5063
16.100,0,18.9108,7.6195
16.200,0,20.7470,7.0663
16.300,0,15.6913,7.6390
16.400,0,19.5712,6.0981
16.500,0,19.5849,5.6995
16.600,0,19.7418,8.3912
16.700,0,19.9384,8.0579
16.800,0,15.8623,6.2003
16.900,0,17.5816,6.3954
17.000,0,17.8010,6.2359
17.100,0,20.5596,5.6297
17.200,0,19.6764,6.4863
17.300,0,18.6324,6.6452
17.400,0,21.1423,7.0389
17.500,0,17.2774,5.4848
17.600,0,19.3512,7.3411
17.700,0,17.5206,5.9756
17.800,0,18.5118,7.5949
17.900,0,15.3596,6.5796
18.000,0,17.6344,7.8248
18.100,0,18.4939,5.6853
18.200,0,16.9701,7.4956
18.300,0,19.2369,7.8722
18.400,0,18.0390,6.6428
18.500,0,21.4031,6.4823
18.600,0,16.3136,6.5663
18.700,0,17.1841,9.2977
18.800,0,14.5401,8.3627
18.900,0,16.3193,6.9048
19.000,0,17.5572,6.6444
19.100,0,17.8922,7.9634
19.200,0,13.7042,6.1773
19.300,0,13.6882,6.6783
19.400,0,14.4483,5.8198
19.500,0,13.6170,6.9886
19.600,0,14.1080,7.2647
19.700,0,18.9430,8.3847
19.800,0,16.4958,6.2643
19.900,0,15.1344,8.0222
20.000,0,18.7641,9.0255
20.100,0,13.5829,7.7120
20.200,0,15.5888,6.9118
20.300,0,17.2183,9.1797
20.400,0,17.5828,8.4907
20.500,0,15.8687,7.1945
20.600,0,17.1673,8.8894
20.700,0,20.9553,13.8184
20.800,0,16.8512,9.1324
20.900,0,18.8871,10.0289
21.000,0,19.0642,7.5139
21.100,0,18.1089,10.3783
21.200,0,18.2669,9.4664
21.300,0,15.5364,8.3994
21.400,0,18.5543,10.7448
21.500,0,18.6724,9.2671
21.600,0,17.8739,6.3366
21.700,0,21.1690,14.1611
21.800,0,15.3992,7.8129
21.900,0,19.4832,12.4138
22.000,0,19.2074,10.5389
22.100,0,20.4824,10.7491
22.200,0,21.6588,14.4559
22.300,0,20.1837,6.2668
22.400,0,24.7206,18.4957
22.500,0,18.5709,12.4192
22.600,0,20.9763,13.8264
22.700,0,17.9217,11.5345
22.800,0,18.0416,8.8032
22.900,0,22.8938,9.0554
23.000,0,15.7850,6.7182
23.100,0,17.2391,8.6034
23.200,0,22.8922,11.8981
23.300,0,20.9239,11.2408
23.400,0,21.2865,11.6860
23.500,0,20.3319,13.5563
23.600,0,20.1335,11.8746
23.700,0,18.9313,7.4178
23.800,0,20.0735,13.8879
23.900,0,18.3345,6.1720
24.000,0,22.9478,15.5352
24.100,0,22.6632,14.4481
24.200,0,23.1627,17.5912
24.300,0,21.2429,16.8682
24.400,0,21.7570,9.6790
24.500,0,22.4755,17.8938
24.600,0,23.1566,16.6508
24.700,0,24.5012,12.0218
24.800,0,23.1723,12.2911
24.900,0,21.0406,7.4687
25.000,0,23.5735,18.0940
25.100,0,22.5960,12.2004
25.200,0,22.7313,17.5803
25.300,0,26.4866,20.2413
25.400,0,25.0574,20.2775
25.500,0,23.5596,15.7333
25.600,0,21.0010,14.0841
25.700,0,24.5119,18.8241
25.800,0,23.8852,12.3303
25.900,0,23.5846,10.2142
26.000,0,19.1895,12.5093
26.100,0,16.9846,10.3140
26.200,0,20.6374,20.3844
26.300,0,14.2770,14.2770
26.900,0,26.4894,15.6393
27.000,0,19.0013,16.9820
28.900,0,17.9039,8.8238
29.000,0,18.9074,7.5353
32.900,0,8.6452,5.8784
33.000,0,8.8789,8.0763
40.900,0,10.2297,10.2297
