time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.400,14,22.6875,8.1080
16.500,14,14.7050,6.0706
16.600,14,22.5787,9.2468
16.700,14,16.7621,6.6502
16.800,14,18.8861,5.8652
16.900,14,21.5240,6.3345
17.000,14,19.4793,6.6718
17.100,14,15.9303,6.3769
17.200,14,16.1615,6.6661
17.300,14,21.1360,6.6089
17.400,14,15.5420,5.7322
17.500,14,17.8651,5.8417
17.600,14,19.6601,7.2225
17.700,14,17.1123,6.0629
17.800,14,13.8776,6.6263
17.900,14,18.5938,5.6487
18.000,14,15.7606,5.7890
18.100,14,18.1833,6.5184
18.200,14,18.6114,8.6584
18.300,14,16.2108,6.2196
18.400,14,16.4050,6.2751
18.500,14,14.6706,6.8649
18.600,14,15.3252,7.5150
18.700,14,17.7646,7.2327
18.800,14,16.7220,5.7765
18.900,14,17.4060,6.3893
19.000,14,14.6920,7.2860
19.100,14,18.3814,6.9371
19.200,14,15.0609,8.4447
19.300,14,16.3195,7.5998
19.400,14,16.2935,6.8351
19.500,14,14.5916,6.8158
19.600,14,14.8988,6.9419
19.700,14,18.4645,8.0362
19.800,14,27.2284,25.2923
19.900,14,15.8442,7.4521
20.000,14,17.2091,7.4587
20.100,14,19.8808,9.0896
20.200,14,21.8765,9.0724
20.300,14,16.9276,7.0644
20.400,14,14.8801,5.8199
20.500,14,23.6292,12.5767
20.600,14,17.7637,6.9221
20.700,14,13.2730,7.2991
20.800,14,15.9498,7.6309
20.900,14,15.8643,7.6249
21.000,14,16.1264,9.3920
21.100,14,19.8069,9.7683
21.200,14,14.2898,6.7037
21.300,14,17.0138,7.2536
21.400,14,18.4557,8.1272
21.500,14,15.6600,7.9631
21.600,14,16.7710,7.2738
21.700,14,17.7902,9.1402
21.800,14,15.8150,7.5613
21.900,14,16.3038,8.7154
22.000,14,13.1323,6.4313
22.100,14,16.8168,11.4993
22.200,14,14.2458,6.8300
22.300,14,14.0271,5.8537
22.400,14,16.7695,10.4411
22.500,14,13.0781,7.2548
22.600,14,15.6804,5.9852
22.700,14,13.3561,7.3874
22.800,14,20.5901,14.1781
22.900,14,16.3857,6.9700
23.000,14,16.6289,12.7368
23.100,14,15.3728,8.5382
23.200,14,16.5466,8.7191
23.300,14,16.4930,7.7457
23.400,14,15.1403,7.8045
23.500,14,14.0212,5.5678
23.600,14,18.3672,13.9499
23.700,14,16.6368,9.3763
23.800,14,15.3042,6.3339
23.900,14,15.5312,7.2780
24.000,14,17.4135,10.3035
24.100,14,16.5776,10.4204
24.200,14,16.4543,10.5339
24.300,14,17.1172,15.3111
24.400,14,18.0093,10.7549
24.500,14,18.4899,10.8625
24.600,14,17.4800,10.4579
24.700,14,14.4360,10.2863
24.800,14,15.9913,10.6942
24.900,14,19.9447,12.8576
25.000,14,17.9860,6.9973
25.100,14,17.2165,8.0153
25.200,14,19.2724,11.0899
25.300,14,17.9774,11.0066
25.400,14,20.9164,11.6927
25.500,14,18.6705,11.7715
25.600,14,18.7322,11.8464
25.700,14,18.1267,7.3888
25.800,14,17.8347,6.8822
25.900,14,18.0931,5.8489
26.000,14,19.3569,9.8730
26.100,14,17.8509,12.1843
26.200,14,12.6108,7.7762
26.300,14,12.3000,12.3000
26.900,14,18.9017,10.3287
27.000,14,17.1374,9.1901
28.900,14,21.5540,14.4595
29.000,14,18.8996,7.9746
32.900,14,20.4683,8.5911
33.000,14,20.2358,9.3234
40.900,14,18.4910,6.2295
41.000,14,26.2465,19.9742
42.000,14,19.4892,11.8653
44.000,14,11.0450,8.5228
48.000,14,8.5198,6.5773
