time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,17,16.4820,6.0372
10.700,17,14.9511,7.1793
10.800,17,15.6838,6.8742
10.900,17,15.7889,7.1201
11.000,17,17.8172,7.0909
11.100,17,17.1216,6.6536
11.200,17,17.3494,13.7967
11.300,17,14.9019,7.0029
11.400,17,14.1796,6.2259
11.500,17,15.8600,6.9452
11.600,17,17.0219,6.9023
11.700,17,19.3493,9.0827
11.800,17,18.3192,6.8511
11.900,17,16.3229,6.8266
12.000,17,16.4917,6.7168
12.100,17,13.4026,6.7688
12.200,17,15.3519,6.7443
12.300,17,17.8505,6.4685
12.400,17,15.4116,6.4266
12.500,17,15.7806,6.9797
12.600,17,17.8990,13.7653
12.700,17,19.3640,6.4972
12.800,17,18.1207,5.8615
12.900,17,16.1763,6.7110
13.000,17,15.8455,5.2487
13.100,17,18.8243,11.5714
13.200,17,15.4595,5.7677
13.300,17,18.1961,6.7955
13.400,17,16.9489,6.8284
13.500,17,18.7774,10.7641
13.600,17,18.1936,10.1437
13.700,17,19.6592,13.1851
13.800,17,16.9616,7.4478
13.900,17,18.7008,5.7134
14.000,17,16.3246,6.0757
14.100,17,15.2412,7.2011
14.200,17,19.8058,13.7107
14.300,17,15.2982,5.7586
14.400,17,15.4605,7.6238
14.500,17,15.7909,7.2754
14.600,17,15.4354,6.2265
14.700,17,13.2086,6.2808
14.800,17,14.6654,5.9189
14.900,17,15.1895,7.9143
15.000,17,13.8380,6.5786
15.100,17,15.7498,6.0524
15.200,17,12.8940,6.5301
15.300,17,13.9046,6.0053
15.400,17,15.6484,6.8446
15.500,17,12.6730,7.0052
15.600,17,16.9640,14.9040
15.700,17,11.7043,7.6728
15.800,17,11.6822,6.8381
15.900,17,14.1143,7.9670
16.000,17,14.2420,7.5645
16.100,17,17.6353,9.7773
16.200,17,11.3574,6.4254
16.300,17,12.4820,5.9389
16.400,17,13.2285,6.8882
16.500,17,11.6107,6.7941
16.600,17,13.8070,5.9081
16.700,17,16.5895,8.6965
16.800,17,12.2536,5.7288
16.900,17,10.0109,7.0024
17.000,17,10.8709,6.1044
17.100,17,13.6353,8.5700
17.200,17,11.2181,6.4116
17.300,17,12.7160,9.6869
17.400,17,13.0860,6.2790
17.500,17,13.6523,6.8799
17.600,17,13.0923,5.7494
17.700,17,12.5664,7.1149
17.800,17,13.9830,6.0363
17.900,17,14.5372,7.5178
18.000,17,14.7468,11.0529
18.100,17,10.2269,6.4736
18.200,17,12.9749,6.6215
18.300,17,13.5681,7.8212
18.400,17,12.8554,6.9200
18.500,17,11.3151,7.6392
18.600,17,10.2283,7.2221
18.700,17,15.0567,9.2012
18.800,17,8.9727,6.7665
18.900,17,10.9801,6.1986
19.000,17,12.9886,7.0935
19.100,17,12.0002,7.9098
19.200,17,12.0084,8.1500
19.300,17,9.7184,7.9819
19.400,17,10.6433,6.8941
19.500,17,11.1713,6.7556
19.600,17,10.4224,10.4224
19.700,17,9.7927,8.9827
19.800,17,11.3300,7.4632
19.900,17,10.2161,8.5504
20.000,17,9.7451,6.7849
20.100,17,12.9183,11.3362
20.200,17,10.3146,9.4803
20.300,17,11.0655,8.1972
20.400,17,12.0778,10.1183
20.500,17,12.3935,9.2801
20.600,17,16.7713,16.7713
20.700,17,12.3740,8.7995
20.800,17,11.2565,5.9493
20.900,17,13.5160,10.9764
21.000,17,12.8640,9.7995
21.100,17,13.3113,9.4080
21.200,17,9.7810,6.3723
21.300,17,11.6182,6.2036
21.400,17,11.0842,6.8446
21.500,17,12.1152,7.0871
21.600,17,13.6096,7.7996
21.700,17,13.7199,12.2858
21.800,17,12.9255,7.8405
21.900,17,14.7208,14.4192
22.000,17,15.6341,11.7266
22.100,17,14.7680,12.8927
22.200,17,14.6465,10.9717
22.300,17,13.4312,8.4378
22.400,17,11.8663,8.6740
22.500,17,14.9460,9.6868
22.600,17,13.4188,9.1857
22.700,17,10.3296,10.2088
22.800,17,15.7484,13.8709
22.900,17,13.8666,11.1418
23.000,17,14.0154,11.2993
23.100,17,14.7591,10.4531
23.200,17,11.9699,9.3946
23.300,17,14.5025,8.8162
23.400,17,15.1850,11.0142
23.500,17,13.6554,10.3996
23.600,17,12.8760,7.6217
23.700,17,11.8676,6.1854
23.800,17,12.3751,7.8822
23.900,17,15.9385,12.5381
24.000,17,16.4338,12.1292
24.100,17,12.4057,6.6775
24.200,17,15.4205,8.9247
24.300,17,14.1003,10.2685
24.400,17,16.0509,14.0109
24.500,17,13.9037,8.7524
24.600,17,16.9602,12.5907
24.700,17,16.3165,13.3310
24.800,17,15.0059,10.8906
24.900,17,15.0284,12.8778
25.000,17,15.5450,10.4017
25.100,17,17.3806,13.6217
25.200,17,16.1489,13.5812
25.300,17,16.5552,9.7509
25.400,17,12.8514,7.6239
25.500,17,17.4018,13.0514
25.600,17,13.1556,8.5190
25.700,17,15.3360,6.4224
25.800,17,17.0401,8.1884
25.900,17,17.8332,7.7305
26.000,17,13.0779,9.8800
26.100,17,15.3493,14.0983
26.200,17,7.8800,7.8800
26.900,17,19.4141,8.2019
27.000,17,14.3721,13.2870
28.900,17,17.4298,9.4911
29.000,17,11.6452,10.3283
32.900,17,19.3757,7.0018
33.000,17,15.5890,9.8460
40.900,17,22.2194,8.2332
41.000,17,24.8509,20.5370
42.000,17,25.7913,22.9351
44.000,17,26.4264,17.7663
48.000,17,11.2494,9.3168
