time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.000,11,19.2409,12.3851
28.900,11,21.7257,8.7895
29.000,11,20.0616,15.6411
32.900,11,21.6558,7.4826
33.000,11,20.8140,13.5241
40.900,11,17.8941,13.0754
41.000,11,16.6657,9.8946
42.000,11,14.3031,11.0988
44.000,11,9.7408,7.1862
48.000,11,12.2069,12.2069
