time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.200,19,12.9948,6.2627
7.300,19,13.6208,6.7879
7.400,19,12.7560,5.8943
7.500,19,13.5098,7.1093
7.600,19,11.9306,6.7432
7.700,19,13.6260,6.7086
7.800,19,13.8822,6.4458
7.900,19,12.7253,7.5840
8.000,19,12.3236,6.2897
8.100,19,13.0795,6.0743
8.200,19,13.0114,6.1455
8.300,19,12.8339,7.4384
8.400,19,14.6501,7.4033
8.500,19,13.8759,7.1642
8.600,19,12.1762,7.2764
8.700,19,13.2792,5.6225
8.800,19,11.5779,7.1230
8.900,19,12.7786,7.2228
9.000,19,13.5500,6.0548
9.100,19,12.8992,7.1519
9.200,19,14.7343,5.8408
9.300,19,11.6590,6.1758
9.400,19,12.0532,5.7574
9.500,19,12.9277,6.1633
9.600,19,14.2978,6.9749
9.700,19,12.2704,6.5033
9.800,19,12.5331,7.1046
9.900,19,12.0115,5.6820
10.000,19,12.0767,9.0661
10.100,19,11.7269,6.3952
10.200,19,10.9094,6.7337
10.300,19,15.2239,10.3502
10.400,19,11.5511,6.6944
10.500,19,11.6153,6.2476
10.600,19,12.3013,6.6250
10.700,19,12.1464,6.5909
10.800,19,12.7974,6.5566
10.900,19,11.5595,6.1105
11.000,19,10.8639,5.9193
11.100,19,11.8144,5.9509
11.200,19,13.2331,6.4238
11.300,19,11.2088,6.3787
11.400,19,10.7271,5.7581
11.500,19,12.1544,6.2486
11.600,19,13.3972,8.2133
11.700,19,13.4610,6.2440
11.800,19,12.7531,6.2259
11.900,19,12.1153,6.0604
12.000,19,13.3654,6.1615
12.100,19,12.1718,9.2737
12.200,19,12.8403,7.0179
12.300,19,12.8861,9.0169
12.400,19,11.8190,6.0412
12.500,19,12.8667,7.8171
12.600,19,12.2305,6.0048
12.700,19,12.5052,5.9924
12.800,19,13.9759,7.5061
12.900,19,13.0198,9.5237
13.000,19,12.4487,8.3621
13.100,19,12.2483,5.9897
13.200,19,10.0975,6.0005
13.300,19,13.6926,8.2304
13.400,19,11.0738,7.0171
13.500,19,11.2490,6.0584
13.600,19,11.0352,6.0871
13.700,19,9.9301,5.7409
13.800,19,9.9076,6.1580
13.900,19,12.4215,8.8591
14.000,19,11.1738,6.2475
14.100,19,11.8479,6.5558
14.200,19,11.8865,6.0628
14.300,19,10.5547,6.4177
14.400,19,11.4806,6.4840
14.500,19,13.6355,7.9055
14.600,19,12.6879,9.4685
14.700,19,11.7482,6.8302
14.800,19,10.5910,5.5610
14.900,19,9.4167,5.7010
15.000,19,10.7404,6.2770
15.100,19,11.5167,5.8105
15.200,19,8.7775,5.9314
15.300,19,11.0838,6.2693
15.400,19,10.0152,6.1757
15.500,19,12.0398,9.2464
15.600,19,10.0834,6.2750
15.700,19,10.0219,6.8737
15.800,19,8.8355,6.5425
15.900,19,13.9913,7.5054
16.000,19,10.8076,6.9388
16.100,19,12.8818,7.9331
16.200,19,11.1093,6.3723
16.300,19,11.8264,7.3392
16.400,19,8.9283,6.9035
16.500,19,11.1534,7.2389
16.600,19,10.3652,7.3314
16.700,19,15.5646,8.6671
16.800,19,10.3980,7.2412
16.900,19,10.9435,7.9702
17.000,19,10.0533,8.4429
17.100,19,11.2066,7.7946
17.200,19,9.0341,6.1106
17.300,19,10.5196,8.5025
17.400,19,10.0424,5.5182
17.500,19,10.0214,7.2105
17.600,19,10.0192,5.9195
17.700,19,10.1522,7.5904
17.800,19,10.0795,6.0089
17.900,19,9.1096,6.6791
18.000,19,10.1566,7.2355
18.100,19,8.4784,5.9927
18.200,19,9.1518,7.5688
18.300,19,9.5341,6.2241
18.400,19,9.6926,7.1412
18.500,19,9.1348,5.9444
18.600,19,8.5303,5.9275
18.700,19,12.7078,6.1828
18.800,19,9.6782,6.2342
18.900,19,10.2890,6.4536
19.000,19,10.0801,7.5641
19.100,19,11.1891,6.7567
19.200,19,15.5802,9.6597
19.300,19,11.9990,7.6997
19.400,19,10.3603,7.1712
19.500,19,12.6617,12.6341
19.600,19,11.5421,9.4704
19.700,19,10.4181,7.8149
19.800,19,12.0391,9.5034
19.900,19,9.6497,6.7444
20.000,19,13.6756,13.5224
20.100,19,9.9844,9.1604
20.200,19,13.0630,10.2563
20.300,19,9.9662,5.9430
20.400,19,10.2666,7.0565
20.500,19,12.0593,7.1968
20.600,19,11.0346,6.7905
20.700,19,12.0189,7.2650
20.800,19,11.6200,7.3756
20.900,19,12.2919,11.1414
21.000,19,9.4167,5.7962
21.100,19,12.0934,10.4292
21.200,19,10.7802,6.8173
21.300,19,9.3317,6.9174
21.400,19,13.8907,12.1434
21.500,19,10.3379,7.5320
21.600,19,11.4406,8.0433
21.700,19,12.6838,10.3708
21.800,19,12.4898,7.2893
21.900,19,12.1670,7.1503
22.000,19,12.7691,10.9844
22.100,19,9.6336,5.6750
22.200,19,12.9055,8.0372
22.300,19,13.5317,9.1802
22.400,19,14.3755,11.6433
22.500,19,12.0422,6.5518
22.600,19,13.9637,11.8690
22.700,19,11.9604,6.9548
22.800,19,12.4886,10.6304
22.900,19,15.8019,12.8096
23.000,19,14.3670,11.5032
23.100,19,12.2036,8.7351
23.200,19,14.6149,7.6526
23.300,19,14.9106,10.5574
23.400,19,12.5370,9.0356
23.500,19,12.8377,8.4660
23.600,19,13.9183,10.5069
23.700,19,14.9429,11.0155
23.800,19,12.3087,6.2616
23.900,19,15.6003,9.5277
24.000,19,13.3169,7.5571
24.100,19,13.6750,8.6312
24.200,19,13.8874,11.6731
24.300,19,12.8708,6.9464
24.400,19,15.0006,11.6873
24.500,19,16.2328,10.9334
24.600,19,13.7934,11.3996
24.700,19,15.1721,12.8812
24.800,19,14.7193,7.1399
24.900,19,14.9188,10.5293
25.000,19,10.5155,5.4883
25.100,19,15.2021,11.5719
25.200,19,13.4947,9.8335
25.300,19,14.6305,9.5834
25.400,19,14.4043,8.7134
25.500,19,14.1005,7.5919
25.600,19,13.2874,7.8921
25.700,19,15.8174,10.8998
25.800,19,17.4481,8.0865
25.900,19,17.6879,7.8540
26.000,19,12.2803,7.3757
26.100,19,9.4978,8.6335
26.200,19,9.9968,7.2344
26.300,19,13.4910,13.4910
26.900,19,16.4009,7.8058
27.000,19,9.9253,9.9253
28.900,19,20.1583,7.4709
29.000,19,12.2430,8.4965
32.900,19,18.9545,7.0389
33.000,19,17.0477,14.2180
40.900,19,17.9497,6.4627
41.000,19,24.5066,16.2071
42.000,19,30.4037,23.1410
44.000,19,25.7797,17.7249
48.000,19,11.8979,8.1380
