time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,14,12.6449,8.2167
18.800,14,11.0484,8.5615
18.900,14,10.7555,9.1921
19.000,14,12.2249,5.9813
19.100,14,13.4856,10.0843
19.200,14,12.4012,7.4504
19.300,14,10.9973,6.1300
19.400,14,11.9796,6.5366
19.500,14,12.6999,6.1136
19.600,14,12.1197,6.8189
19.700,14,13.6725,7.2670
19.800,14,10.7523,7.1047
19.900,14,12.8371,7.2489
20.000,14,13.1907,7.3934
20.100,14,14.1182,6.6146
20.200,14,13.3447,7.6863
20.300,14,14.3226,11.0658
20.400,14,13.3600,7.9846
20.500,14,14.9346,10.9366
20.600,14,12.0123,6.5977
20.700,14,11.6723,6.1070
20.800,14,12.8515,7.5548
20.900,14,14.4882,8.7439
21.000,14,13.6055,8.8991
21.100,14,15.7275,11.4159
21.200,14,15.0918,9.2146
21.300,14,13.2384,6.6846
21.400,14,12.9771,7.9327
21.500,14,14.2124,9.6963
21.600,14,13.0590,6.8985
21.700,14,13.9704,6.1013
21.800,14,13.8631,10.1928
21.900,14,15.8124,13.2520
22.000,14,16.1364,10.5300
22.100,14,15.9722,10.7004
22.200,14,15.2726,8.9626
22.300,14,15.5154,10.9128
22.400,14,15.1761,9.5240
22.500,14,15.2957,9.3489
22.600,14,13.4906,8.9060
22.700,14,14.7975,8.3496
22.800,14,16.5427,11.8117
22.900,14,14.7807,8.8187
23.000,14,15.1612,7.6592
23.100,14,16.1811,10.8563
23.200,14,15.9543,9.7545
23.300,14,16.5543,9.6073
23.400,14,17.7818,13.0665
23.500,14,16.4427,11.5694
23.600,14,18.0670,11.0637
23.700,14,15.6081,10.9575
23.800,14,16.0328,9.2953
23.900,14,17.3360,11.5448
24.000,14,17.8184,14.2018
24.100,14,15.3234,7.4422
24.200,14,17.7283,12.8107
24.300,14,19.3205,14.5185
24.400,14,16.2958,9.3419
24.500,14,16.1726,12.1031
24.600,14,17.5564,6.6685
24.700,14,19.0629,15.4107
24.800,14,19.2317,13.8750
24.900,14,18.4175,13.4722
25.000,14,18.4117,11.5266
25.100,14,18.4855,14.1868
25.200,14,16.6959,11.7940
25.300,14,17.5017,12.2355
25.400,14,18.5305,13.9370
25.500,14,18.0094,14.7661
25.600,14,16.5128,10.6119
25.700,14,16.8433,12.5225
25.800,14,18.4472,9.5306
25.900,14,16.7031,9.6223
26.000,14,19.4823,13.1907
26.100,14,16.1207,10.2509
26.200,14,19.4554,13.7568
26.300,14,14.1449,7.0558
26.400,14,16.6244,11.7871
26.500,14,18.1511,10.2074
26.600,14,19.4436,14.7772
26.700,14,19.1297,11.2745
26.800,14,18.7837,12.8490
26.900,14,19.2938,15.1358
27.000,14,16.1636,9.4318
27.100,14,20.0616,15.4251
27.200,14,16.0294,9.5072
27.300,14,17.4482,12.5472
27.400,14,19.0094,10.8573
27.500,14,19.3817,12.2974
27.600,14,19.1666,14.6713
27.700,14,19.0648,7.9880
27.800,14,18.1452,12.2324
27.900,14,18.9301,10.6525
28.000,14,18.2884,13.5876
28.100,14,18.8670,14.8448
28.200,14,20.0276,12.8601
28.300,14,19.0901,15.2887
28.400,14,18.7458,11.1462
28.500,14,19.1434,13.3041
28.600,14,18.9126,10.2043
28.700,14,18.6570,13.7416
28.800,14,16.3033,7.8833
28.900,14,14.5136,11.1966
29.000,14,18.7899,11.1178
29.100,14,19.9357,15.4422
29.200,14,21.0763,15.9762
29.300,14,19.5390,13.1280
29.400,14,17.7963,6.8837
29.500,14,18.3256,12.3433
29.600,14,19.6004,14.0779
29.700,14,19.5243,13.6279
29.800,14,18.9500,9.1179
29.900,14,19.1358,15.9827
30.000,14,20.5426,15.6355
30.100,14,20.6914,15.4307
30.200,14,20.9720,15.9845
30.300,14,17.0221,8.7230
30.400,14,18.8506,15.1238
30.500,14,20.2417,12.8729
30.600,14,21.1957,13.1658
30.700,14,17.4541,11.9321
30.800,14,18.8632,11.2259
30.900,14,18.1344,7.6815
31.000,14,15.8727,6.9399
31.100,14,20.5304,15.9877
31.200,14,20.2930,15.5963
31.300,14,18.2483,12.4974
31.400,14,17.4365,7.0016
31.500,14,17.6439,6.8199
31.600,14,20.0735,14.3636
31.700,14,19.5373,13.8149
31.800,14,18.9745,13.8639
31.900,14,17.0658,9.6563
32.000,14,16.1889,8.0505
32.100,14,18.1667,9.1533
32.200,14,20.7043,13.7674
32.300,14,17.3275,10.4405
32.400,14,21.6307,16.5776
32.500,14,20.7842,15.9896
32.600,14,17.7305,6.9331
32.700,14,19.3631,11.3017
32.800,14,20.0496,11.4309
32.900,14,18.9816,15.6809
33.000,14,19.5806,13.0919
33.100,14,19.6907,14.2809
33.200,14,18.8504,12.7982
33.300,14,19.7103,12.6299
33.400,14,18.0129,11.2614
33.500,14,19.7905,15.9900
33.600,14,15.5998,8.8826
33.700,14,19.4926,15.9798
33.800,14,14.9246,6.1830
33.900,14,18.8350,7.2664
34.000,14,19.5864,14.2122
34.100,14,21.2073,15.9902
34.200,14,16.7576,9.4940
34.300,14,19.6858,13.8032
34.400,14,15.3860,9.0285
34.500,14,19.7102,15.0298
34.600,14,20.4321,6.2039
34.700,14,20.0842,14.5732
34.800,14,19.8094,15.9902
34.900,14,18.7060,10.5618
35.000,14,19.2458,13.5372
35.100,14,18.4059,15.8009
35.200,14,18.2656,7.9901
35.300,14,16.6827,11.6039
35.400,14,19.1708,7.8825
35.500,14,19.6957,10.0261
35.600,14,20.3195,15.8832
35.700,14,19.2205,18.6289
35.800,14,14.9170,14.9170
36.500,14,21.4682,13.3301
38.500,14,20.9587,9.7835
42.500,14,17.7172,8.5889
50.500,14,24.1025,11.1057
51.500,14,29.8231,19.9059
53.500,14,17.4198,13.5109
