time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,19.5403,11.5434
9.300,9,22.8795,17.4187
9.400,9,20.5983,13.0999
9.500,9,19.6866,11.3963
9.600,9,19.1075,11.0862
9.700,9,21.0191,15.1304
9.800,9,19.3965,10.5003
9.900,9,21.1548,14.4305
10.000,9,20.4567,12.7650
10.100,9,19.1657,6.5858
10.200,9,19.7315,7.7220
10.300,9,21.4757,15.3587
10.400,9,20.2277,10.5274
10.500,9,19.5513,11.3481
10.600,9,21.5095,15.4436
10.700,9,20.1057,17.0727
10.800,9,19.4683,12.2096
10.900,9,18.8780,14.2535
11.000,9,21.6759,16.7041
11.100,9,19.8684,10.9487
11.200,9,19.9179,11.8619
11.300,9,21.8822,15.2578
11.400,9,20.5816,15.8594
11.500,9,21.6228,14.5940
11.600,9,20.5750,13.5100
11.700,9,18.4619,12.5363
11.800,9,19.7964,15.3524
11.900,9,19.2731,15.1424
12.000,9,19.4806,5.4857
12.100,9,22.2309,16.8978
12.200,9,20.2387,8.3205
12.300,9,18.3049,6.0523
12.400,9,19.6671,8.0666
12.500,9,20.3831,10.8214
12.600,9,17.7537,6.6460
12.700,9,21.6950,16.7948
12.800,9,16.1400,7.0599
12.900,9,19.2099,7.8120
13.000,9,17.4670,6.6534
13.100,9,18.1725,6.0241
13.200,9,16.0067,6.2147
13.300,9,15.5030,6.4038
13.400,9,15.5759,6.6039
13.500,9,15.3259,5.9847
13.600,9,15.7584,6.5370
13.700,9,15.5993,7.2124
13.800,9,13.8501,6.7915
13.900,9,15.2121,6.8145
14.000,9,17.2524,7.8510
14.100,9,13.9315,6.1015
14.200,9,14.1779,6.3524
14.300,9,12.9547,6.5395
14.400,9,12.8804,6.4074
14.500,9,12.9878,6.6909
14.600,9,13.2928,7.1172
14.700,9,14.8704,9.2196
14.800,9,13.9297,7.5088
14.900,9,15.2788,8.3543
15.000,9,13.7348,6.7962
15.100,9,13.3942,6.0696
15.200,9,13.6518,6.2348
15.300,9,12.4486,6.2244
15.400,9,13.8530,6.0070
15.500,9,13.9540,5.8572
15.600,9,14.4678,6.9051
15.700,9,12.9073,6.1941
15.800,9,13.4823,6.6901
15.900,9,12.6930,7.1230
16.000,9,13.7642,7.3698
16.100,9,13.5539,6.3194
16.200,9,13.7804,7.3149
16.300,9,15.4359,6.5974
16.400,9,14.1404,8.5056
16.500,9,16.1378,8.4674
16.600,9,14.8246,8.6677
16.700,9,14.4956,8.5905
16.800,9,12.6152,6.5927
16.900,9,15.6907,7.0116
17.000,9,16.7248,6.7541
17.100,9,15.5811,9.1309
17.200,9,16.5504,10.0059
17.300,9,15.4258,7.2693
17.400,9,19.5202,10.1310
17.500,9,16.6063,8.7032
17.600,9,13.9524,6.9856
17.700,9,19.5139,9.7057
17.800,9,17.2963,7.2245
17.900,9,17.7200,10.1737
18.000,9,16.1094,6.5063
18.100,9,18.4861,10.1191
18.200,9,17.9325,11.5945
18.300,9,17.2079,8.7795
18.400,9,18.1184,8.3168
18.500,9,18.1951,10.6379
18.600,9,18.6886,9.2381
18.700,9,17.5303,12.1068
18.800,9,19.1149,10.4835
18.900,9,16.2803,6.8786
19.000,9,19.3898,6.1377
19.100,9,17.6977,12.5004
19.200,9,19.5982,9.5974
19.300,9,19.3627,8.4876
19.400,9,21.1256,6.5389
19.500,9,24.5614,22.8483
19.600,9,24.5289,21.5001
19.700,9,24.6228,20.1133
19.800,9,21.3880,7.0481
19.900,9,20.3210,7.1755
20.000,9,22.9689,20.7681
20.100,9,20.0467,6.8697
20.200,9,23.4040,14.2200
20.300,9,22.4624,16.1395
20.400,9,20.6403,7.8229
20.500,9,21.8800,7.4954
20.600,9,23.3061,8.0850
20.700,9,23.0682,8.2168
20.800,9,17.0961,8.0004
20.900,9,24.5671,19.8458
21.000,9,26.0537,23.0307
21.100,9,26.4524,21.6132
21.200,9,25.0338,20.7481
21.300,9,21.3466,8.5490
21.400,9,22.0799,9.1720
21.500,9,24.3384,9.3139
21.600,9,23.9294,9.4573
21.700,9,23.0022,8.8090
21.800,9,23.6250,9.7480
21.900,9,25.0037,14.5949
22.000,9,23.1378,10.0447
22.100,9,26.0039,20.7858
22.200,9,27.3947,19.8605
22.300,9,23.8771,9.9316
22.400,9,25.2319,19.2685
22.500,9,24.2664,10.8122
22.600,9,24.1280,8.5550
22.700,9,22.1056,9.7199
22.800,9,21.9119,7.9157
22.900,9,22.0335,10.1240
23.000,9,22.5737,10.3305
23.100,9,21.7484,10.5431
23.200,9,24.9976,10.7595
23.300,9,26.0232,23.8943
23.400,9,23.3127,8.8936
23.500,9,22.7077,9.1774
23.600,9,20.6130,8.4268
23.700,9,22.3857,11.9027
23.800,9,24.0823,11.1742
23.900,9,22.1793,11.7292
24.000,9,21.9488,12.5940
24.100,9,17.9947,12.8233
24.200,9,23.3519,11.1060
24.300,9,27.4982,22.1232
24.400,9,26.3897,17.0131
24.500,9,28.6631,23.9902
24.600,9,24.9241,14.3395
24.700,9,27.1466,21.9121
24.800,9,24.5926,14.6345
24.900,9,23.5416,12.7895
25.000,9,23.6603,14.9186
25.100,9,26.1660,14.1963
25.200,9,23.3374,8.7680
25.300,9,19.6820,11.0155
25.400,9,24.0500,15.4436
25.500,9,24.4738,15.2867
25.600,9,25.9675,15.6830
25.700,9,25.0493,12.5275
25.800,9,25.4988,11.6450
25.900,9,23.8612,9.6058
26.000,9,22.5589,8.3300
26.100,9,23.7650,10.4949
26.200,9,21.0744,13.9876
26.300,9,21.4194,12.4957
26.400,9,24.2250,11.6199
26.500,9,23.7904,14.0965
26.600,9,23.8153,15.9213
26.700,9,24.0466,13.5380
26.800,9,21.6186,8.8875
26.900,9,23.4321,12.5186
27.000,9,24.9894,16.9080
27.100,9,28.5154,23.3533
27.200,9,24.0884,16.3227
27.300,9,24.6704,16.8302
27.400,9,25.6754,16.2415
27.500,9,24.4296,5.7937
27.600,9,25.8794,15.4637
27.700,9,24.5471,17.2505
27.800,9,25.1066,15.5605
27.900,9,23.7187,12.0607
28.000,9,22.9583,14.1813
28.100,9,24.7541,11.8285
28.200,9,26.2205,17.4112
28.300,9,26.3771,17.3248
28.400,9,25.0875,14.4514
28.500,9,25.3545,9.3010
28.600,9,25.7351,17.5015
28.700,9,26.4872,16.5688
28.800,9,26.7408,17.5359
28.900,9,25.7520,17.5510
29.000,9,23.8863,7.1451
29.100,9,21.0847,9.9511
29.200,9,24.8767,17.5885
29.300,9,26.0000,17.5988
29.400,9,25.0542,13.9057
29.500,9,22.5198,11.7995
29.600,9,25.7070,16.5410
29.700,9,23.2727,15.7870
29.800,9,26.9171,16.3382
29.900,9,25.1864,10.7648
30.000,9,25.2708,15.5130
30.100,9,24.2109,15.2466
30.200,9,27.0240,17.6593
30.300,9,24.8387,16.2106
30.400,9,22.5418,12.2359
30.500,9,23.9412,17.6702
30.600,9,22.3378,17.2372
30.700,9,25.3830,17.6757
30.800,9,23.5029,12.2022
30.900,9,24.7893,16.7162
31.000,9,24.8556,15.5540
31.100,9,25.6585,15.3458
31.200,9,27.0669,17.6859
31.300,9,23.8812,10.3696
31.400,9,25.0762,13.8150
31.500,9,21.8568,12.6927
31.600,9,25.0984,17.6912
31.700,9,23.6948,15.8576
31.800,9,25.0002,17.0757
31.900,9,25.5669,14.0239
32.000,9,21.9105,13.7051
32.100,9,24.4556,15.9262
32.200,9,22.7401,13.0818
32.300,9,25.2673,12.6137
32.400,9,26.2698,17.6971
32.500,9,25.2685,15.9338
32.600,9,25.6509,13.5361
32.700,9,23.8445,9.9572
32.800,9,23.5816,7.9916
32.900,9,25.9456,14.9448
33.000,9,25.8112,17.6993
33.100,9,25.1778,17.6995
33.200,9,25.1862,17.6997
33.300,9,21.6108,14.3381
33.400,9,25.4240,11.0585
33.500,9,25.7296,17.0208
33.600,9,25.5986,17.7005
33.700,9,25.6595,17.1507
33.800,9,25.6059,17.7008
33.900,9,26.0398,17.7009
34.000,9,24.4495,9.8085
34.100,9,25.6784,13.9373
34.200,9,25.7349,16.5046
34.300,9,26.0413,15.6779
34.400,9,23.8507,14.9853
34.500,9,23.1464,5.8548
34.600,9,23.4587,14.5276
34.700,9,22.5182,12.9879
34.800,9,25.9213,17.7015
34.900,9,24.6160,16.5006
35.000,9,25.1628,17.7016
35.100,9,25.4697,15.1743
35.200,9,24.3354,17.7017
35.300,9,25.1664,17.7017
35.400,9,24.1984,10.2776
35.500,9,24.6042,16.0369
35.600,9,25.5666,10.5850
35.700,9,25.1693,10.4716
35.800,9,17.7216,17.7216
36.500,9,25.8674,16.7940
38.500,9,24.8107,15.9373
42.500,9,24.4751,10.0377
50.500,9,7.8580,7.8580
