time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,11,21.8674,13.5821
7.600,11,20.2538,15.2068
7.700,11,21.6310,14.7989
7.800,11,21.6644,12.6515
7.900,11,22.1875,15.4362
8.000,11,19.9863,10.0870
8.100,11,20.8178,13.9399
8.200,11,21.1026,13.6509
8.300,11,21.5598,16.4744
8.400,11,19.0962,12.4321
8.500,11,20.3614,10.1557
8.600,11,21.0817,13.0658
8.700,11,20.3042,15.3348
8.800,11,20.9170,14.9980
8.900,11,20.0908,12.8192
9.000,11,20.3197,12.0977
9.100,11,19.7650,13.6381
9.200,11,21.7798,16.1733
9.300,11,22.1551,13.4562
9.400,11,21.4740,14.8836
9.500,11,21.2851,13.7155
9.600,11,21.6954,11.4631
9.700,11,22.0699,14.4717
9.800,11,21.2989,8.6838
9.900,11,23.1964,16.0267
10.000,11,22.9674,15.2747
10.100,11,18.0295,8.7262
10.200,11,20.7822,14.9025
10.300,11,19.1325,8.7431
10.400,11,19.0901,15.8894
10.500,11,21.7195,12.7522
10.600,11,17.8669,11.3417
10.700,11,20.5203,10.3015
10.800,11,21.3946,15.0087
10.900,11,18.6539,5.7591
11.000,11,17.3679,7.5580
11.100,11,19.3785,12.6951
11.200,11,21.2315,11.1797
11.300,11,17.8442,5.8812
11.400,11,19.8583,7.8817
11.500,11,21.9555,14.2287
11.600,11,19.3568,7.7350
11.700,11,20.0874,11.9546
11.800,11,20.9003,10.9131
11.900,11,19.0379,11.5425
12.000,11,18.4931,9.0390
12.100,11,18.5824,9.6286
12.200,11,20.6305,10.9078
12.300,11,19.0351,11.8606
12.400,11,17.8667,9.5743
12.500,11,20.8436,13.3617
12.600,11,18.4859,12.0120
12.700,11,21.1955,15.0662
12.800,11,18.6142,9.0770
12.900,11,19.2217,13.3457
13.000,11,17.7878,5.7169
13.100,11,16.9862,5.9046
13.200,11,18.3569,12.0872
13.300,11,18.1909,7.7943
13.400,11,18.1576,6.4872
13.500,11,17.7369,6.6883
13.600,11,17.0736,6.8918
13.700,11,18.4299,7.1017
13.800,11,15.0432,5.8706
13.900,11,14.9141,6.0611
14.000,11,19.9337,7.7489
14.100,11,15.5539,6.4513
14.200,11,14.4418,6.6510
14.300,11,18.4252,9.4840
14.400,11,14.0058,6.3943
14.500,11,15.3521,8.9117
14.600,11,14.8319,6.9207
14.700,11,12.3278,6.0277
14.800,11,11.4913,6.2165
14.900,11,13.5687,6.4083
15.000,11,13.0559,6.1418
15.100,11,13.2281,6.7992
15.200,11,12.0875,6.7824
15.300,11,11.4472,5.8723
15.400,11,15.1295,9.3271
15.500,11,13.7960,5.7893
15.600,11,12.8161,5.8686
15.700,11,13.3195,6.1338
15.800,11,12.2698,6.2188
15.900,11,12.7922,6.2999
16.000,11,14.8405,6.4223
16.100,11,11.8477,6.8678
16.200,11,13.4829,6.9984
16.300,11,13.5845,6.5804
16.400,11,13.6571,5.8019
16.500,11,12.5059,5.8101
16.600,11,13.1253,6.3739
16.700,11,14.8011,6.6655
16.800,11,15.5827,6.9581
16.900,11,13.9563,7.5482
17.000,11,11.5564,7.3534
17.100,11,14.8574,7.0659
17.200,11,14.8464,8.8770
17.300,11,13.9487,8.2686
17.400,11,17.9813,9.8174
17.500,11,13.3277,6.3301
17.600,11,15.2975,10.4923
17.700,11,13.0662,6.2540
17.800,11,14.0127,5.8681
17.900,11,14.0819,7.3365
18.000,11,14.1793,8.1525
18.100,11,14.6419,7.8150
18.200,11,13.1542,5.9512
18.300,11,14.7803,9.1544
18.400,11,14.6820,7.3836
18.500,11,14.3979,9.2837
18.600,11,13.8901,11.3728
18.700,11,15.7409,12.8811
18.800,11,14.8269,11.8676
18.900,11,14.0233,7.1744
19.000,11,15.4815,8.3326
19.100,11,15.0403,12.4053
19.200,11,16.2638,12.5837
19.300,11,15.6660,12.7602
19.400,11,16.6428,13.5217
19.500,11,19.8645,19.6848
19.600,11,16.9103,14.6791
19.700,11,19.1749,18.4288
19.800,11,17.2436,9.4704
19.900,11,13.9287,10.7035
20.000,11,17.7643,15.8571
20.100,11,17.9957,15.8760
20.200,11,20.6983,19.4951
20.300,11,19.5284,16.1278
20.400,11,19.6191,18.9508
20.500,11,20.7414,19.8786
20.600,11,16.8737,14.6541
20.700,11,20.9395,6.7707
20.800,11,19.3983,17.1909
20.900,11,19.7828,18.0050
21.000,11,16.0833,14.9296
21.100,11,20.0872,18.1472
21.200,11,20.7774,17.6159
21.300,11,16.8148,5.9978
21.400,11,19.0363,15.3753
21.500,11,22.3872,20.8541
21.600,11,19.8952,17.0718
21.700,11,21.7258,18.7778
21.800,11,18.1222,6.8529
21.900,11,17.0204,7.0282
22.000,11,20.5322,18.2094
22.100,11,20.7926,17.1630
22.200,11,17.9355,7.5620
22.300,11,20.1549,15.6377
22.400,11,18.7483,7.9274
22.500,11,21.3704,17.8784
22.600,11,21.5447,19.5625
22.700,11,19.3748,8.4917
22.800,11,20.8869,17.8489
22.900,11,18.3087,8.6967
23.000,11,19.5847,9.0813
23.100,11,16.8911,8.4381
23.200,11,19.5371,16.3790
23.300,11,18.6353,9.7049
23.400,11,14.9365,8.3106
23.500,11,17.4923,8.7682
23.600,11,17.0971,10.3624
23.700,11,19.2298,10.5825
23.800,11,19.9826,10.8015
23.900,11,18.8881,10.2148
24.000,11,16.9681,11.2379
24.100,11,19.3461,11.4551
24.200,11,18.6722,10.6422
24.300,11,18.7516,11.8896
24.400,11,18.4034,9.9732
24.500,11,19.4963,12.3177
24.600,11,16.7043,5.9439
24.700,11,19.7660,12.4248
24.800,11,17.6513,13.2671
24.900,11,17.4778,7.4705
25.000,11,20.4751,13.5235
25.100,11,20.6042,13.6461
25.200,11,19.5736,13.7658
25.300,11,19.1657,13.8819
25.400,11,19.2164,13.9951
25.500,11,19.4956,14.1044
25.600,11,19.1250,14.2091
25.700,11,19.0971,8.6727
25.800,11,17.0882,10.6947
25.900,11,18.8357,11.5322
26.000,11,18.5599,11.4588
26.100,11,16.9287,11.7571
26.200,11,21.9423,19.8610
26.300,11,17.3876,10.7404
26.400,11,20.4962,14.7797
26.500,11,18.7015,10.3098
26.600,11,18.1269,11.8249
26.700,11,18.3884,10.9511
26.800,11,18.9389,12.9124
26.900,11,19.3867,15.0563
27.000,11,18.3609,9.1985
27.100,11,20.0837,13.0397
27.200,11,17.5394,14.4652
27.300,11,17.2688,6.1721
27.400,11,20.9753,15.4834
27.500,11,21.1665,14.6158
27.600,11,15.2008,6.3020
27.700,11,17.1203,8.2523
27.800,11,20.4638,12.6441
27.900,11,19.9156,15.6585
28.000,11,19.4677,15.6871
28.100,11,18.5131,15.7124
28.200,11,21.4480,15.7363
28.300,11,20.5973,13.3089
28.400,11,19.7515,15.0464
28.500,11,18.3554,13.0595
28.600,11,19.1522,14.7713
28.700,11,18.7110,14.6095
28.800,11,18.2165,11.0328
28.900,11,18.8649,13.4864
29.000,11,20.0890,14.6186
29.100,11,19.4521,8.4531
29.200,11,18.7411,14.5152
29.300,11,18.7285,14.5463
29.400,11,20.0161,13.4013
29.500,11,19.9261,13.1703
29.600,11,18.1126,7.9633
29.700,11,22.5398,20.7303
29.800,11,19.8189,11.3776
29.900,11,18.3528,14.1476
30.000,11,19.2585,11.1383
30.100,11,19.3175,15.9492
30.200,11,18.6092,15.7096
30.300,11,19.9744,9.8370
30.400,11,18.1793,9.9924
30.500,11,19.1917,13.0081
30.600,11,20.3594,14.2203
30.700,11,19.8574,15.9674
30.800,11,21.1503,15.9695
30.900,11,21.1887,9.7489
31.000,11,19.7690,14.0449
31.100,11,20.7485,15.9748
31.200,11,19.8582,14.3841
31.300,11,20.0600,12.2889
31.400,11,20.8666,13.4677
31.500,11,19.1655,13.1077
31.600,11,18.4815,15.9808
31.700,11,18.3277,9.3868
31.800,11,20.0009,13.5001
31.900,11,18.6688,9.6011
32.000,11,19.3378,8.9158
32.100,11,21.5072,15.9845
32.200,11,17.9757,8.6784
32.300,11,17.8510,10.1117
32.400,11,23.3537,21.8412
32.500,11,21.5119,15.9864
32.600,11,16.8202,11.5416
32.700,11,19.9553,15.0246
32.800,11,18.7969,15.9874
32.900,11,16.8883,9.2307
33.000,11,20.3832,15.9879
33.100,11,16.3192,12.1873
33.200,11,18.8268,16.7915
33.300,11,20.1228,14.3437
33.400,11,20.0486,15.9887
33.500,11,17.2917,9.7577
33.600,11,16.6095,8.9744
33.700,11,16.9647,9.7184
33.800,11,18.2827,15.9892
33.900,11,17.5243,13.3900
34.000,11,19.6411,15.9894
34.100,11,18.9720,5.8269
34.200,11,15.1153,8.1131
34.300,11,20.0936,15.9896
34.400,11,16.7651,11.7192
34.500,11,19.8501,12.6151
34.600,11,18.9076,8.7111
34.700,11,18.6105,15.7955
34.800,11,21.3770,15.9899
34.900,11,19.6111,14.2344
35.000,11,15.4915,11.1101
35.100,11,20.8696,15.3383
35.200,11,21.5128,15.9900
35.300,11,21.4841,11.0678
35.400,11,21.5160,10.3258
35.500,11,22.8137,11.6453
35.600,11,19.6578,15.2792
35.700,11,14.8872,14.8872
35.800,11,14.1523,14.1523
36.500,11,20.5594,14.9207
38.500,11,21.8399,7.4569
42.500,11,21.1407,6.2442
50.500,11,16.0911,9.8423
51.500,11,13.1408,10.8079
53.500,11,10.9678,7.4405
