time_s,vehicle_id,channel_utilization
13.900,12,0.2098
14.000,12,0.2837
14.100,12,0.2478
14.200,12,0.1825
14.300,12,0.1928
14.400,12,0.1762
14.500,12,0.1883
14.600,12,0.1505
14.700,12,0.1907
14.800,12,0.2240
14.900,12,0.1666
15.000,12,0.1571
15.100,12,0.1798
15.200,12,0.1756
15.300,12,0.1797
15.400,12,0.2614
15.500,12,0.2290
15.600,12,0.3052
15.700,12,0.2981
15.800,12,0.2374
15.900,12,0.2198
16.000,12,0.2162
16.100,12,0.1095
16.200,12,0.1599
16.300,12,0.2272
16.400,12,0.1663
16.500,12,0.2966
16.600,12,0.2407
16.700,12,0.2043
16.800,12,0.1867
16.900,12,0.1534
17.000,12,0.1181
17.100,12,0.1154
17.200,12,0.0979
17.300,12,0.1158
17.400,12,0.0824
17.500,12,0.1003
17.600,12,0.0977
17.700,12,0.0646
17.800,12,0.0825
17.900,12,0.0646
18.000,12,0.0802
18.100,12,0.1001
18.200,12,0.1002
18.300,12,0.0647
18.400,12,0.0649
18.500,12,0.0649
18.600,12,0.0467
18.700,12,0.0469
18.800,12,0.0469
18.900,12,0.0470
19.000,12,0.0471
19.100,12,0.0468
19.200,12,0.0468
19.300,12,0.0469
19.400,12,0.0114
19.500,12,0.0093
19.600,12,0.0113
19.700,12,0.0114
19.800,12,0.0115
19.900,12,0.0115
20.000,12,0.0118
20.100,12,0.0090
20.200,12,0.0115
20.300,12,0.0114
20.400,12,0.0114
20.500,12,0.0116
20.600,12,0.0113
20.700,12,0.0353
20.800,12,0.0114
20.900,12,0.0114
21.000,12,0.0116
21.100,12,0.0113
21.200,12,0.0114
21.300,12,0.0114
21.400,12,0.0115
21.500,12,0.0116
21.600,12,0.0113
21.700,12,0.0116
21.800,12,0.0114
21.900,12,0.0115
22.000,12,0.0117
22.100,12,0.0114
22.200,12,0.0114
22.300,12,0.0114
22.400,12,0.0114
22.500,12,0.0117
22.600,12,0.0114
22.700,12,0.0115
22.800,12,0.0114
22.900,12,0.0114
23.000,12,0.0116
23.100,12,0.0114
23.200,12,0.0114
23.300,12,0.0115
23.400,12,0.0114
23.500,12,0.0116
23.600,12,0.0113
23.700,12,0.0114
23.800,12,0.0115
23.900,12,0.0114
24.000,12,0.0117
24.100,12,0.0091
24.200,12,0.0114
24.300,12,0.0114
24.400,12,0.0114
24.500,12,0.0117
24.600,12,0.0113
24.700,12,0.0114
24.800,12,0.0114
24.900,12,0.0114
25.000,12,0.0116
25.100,12,0.0112
25.200,12,0.0115
25.300,12,0.0115
25.400,12,0.0114
25.500,12,0.0117
25.600,12,0.0113
25.700,12,0.0114
25.800,12,0.0114
25.900,12,0.0115
26.000,12,0.0116
26.100,12,0.0114
26.200,12,0.0093
26.300,12,0.0115
26.400,12,0.0114
26.500,12,0.0117
26.600,12,0.0113
26.700,12,0.0114
26.800,12,0.0114
26.900,12,0.0114
27.000,12,0.0116
27.100,12,0.0114
27.200,12,0.0114
27.300,12,0.0114
27.400,12,0.0115
27.500,12,0.0117
27.600,12,0.0114
27.700,12,0.0115
27.800,12,0.0114
27.900,12,0.0114
28.000,12,0.0116
28.100,12,0.0114
28.200,12,0.0114
28.300,12,0.0115
28.400,12,0.0115
28.500,12,0.0116
28.600,12,0.0113
28.700,12,0.0114
28.800,12,0.0114
28.900,12,0.0115
29.000,12,0.0117
29.100,12,0.0112
29.200,12,0.0114
29.300,12,0.0114
29.400,12,0.0114
29.500,12,0.0139
29.600,12,0.0114
29.700,12,0.0115
29.800,12,0.0114
29.900,12,0.0114
30.000,12,0.0116
30.100,12,0.0114
30.200,12,0.0114
30.300,12,0.0114
30.400,12,0.0114
30.500,12,0.0116
30.600,12,0.0092
30.700,12,0.0114
30.800,12,0.0114
30.900,12,0.0137
31.000,12,0.0139
31.100,12,0.0114
31.200,12,0.0136
31.300,12,0.0115
31.400,12,0.0114
31.500,12,0.0116
31.600,12,0.0113
31.700,12,0.0114
31.800,12,0.0115
31.900,12,0.0114
32.000,12,0.0138
32.100,12,0.0113
32.200,12,0.0114
32.300,12,0.0114
32.400,12,0.0114
32.500,12,0.0117
32.600,12,0.0113
32.700,12,0.0114
32.800,12,0.0137
32.900,12,0.0159
33.000,12,0.0116
33.100,12,0.0112
33.200,12,0.0115
33.300,12,0.0114
33.400,12,0.0114
33.500,12,0.0117
33.600,12,0.0137
33.700,12,0.0114
33.800,12,0.0114
33.900,12,0.0115
34.000,12,0.0116
34.100,12,0.0114
34.200,12,0.0114
34.300,12,0.0115
34.400,12,0.0114
34.500,12,0.0116
34.600,12,0.0135
34.700,12,0.0114
34.800,12,0.0114
34.900,12,0.0114
35.000,12,0.0116
35.100,12,0.0113
35.200,12,0.0115
35.300,12,0.0170
35.400,12,0.1187
35.500,12,0.1608
35.600,12,0.0070
35.700,12,0.0047
35.800,12,0.0023
35.900,12,0.0000
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0000
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0627
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0000
36.900,12,0.0000
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0627
38.600,12,0.0000
38.700,12,0.0000
38.800,12,0.0000
38.900,12,0.0000
39.000,12,0.0000
39.100,12,0.0000
39.200,12,0.0000
39.300,12,0.0000
39.400,12,0.0000
39.500,12,0.0000
39.600,12,0.0000
39.700,12,0.0000
39.800,12,0.0000
39.900,12,0.0000
40.000,12,0.0000
40.100,12,0.0000
40.200,12,0.0000
40.300,12,0.0000
40.400,12,0.0000
40.500,12,0.0000
40.600,12,0.0000
40.700,12,0.0000
40.800,12,0.0000
40.900,12,0.0000
41.000,12,0.0000
41.100,12,0.0000
41.200,12,0.0000
41.300,12,0.0000
41.400,12,0.0000
41.500,12,0.0000
41.600,12,0.0000
41.700,12,0.0000
41.800,12,0.0000
41.900,12,0.0000
42.000,12,0.0000
42.100,12,0.0000
42.200,12,0.0000
42.300,12,0.0000
42.400,12,0.0000
42.500,12,0.0588
42.600,12,0.0000
42.700,12,0.0000
42.800,12,0.0000
42.900,12,0.0000
43.000,12,0.0000
43.100,12,0.0000
43.200,12,0.0000
43.300,12,0.0000
43.400,12,0.0000
43.500,12,0.0000
43.600,12,0.0000
43.700,12,0.0000
43.800,12,0.0000
43.900,12,0.0000
44.000,12,0.0000
44.100,12,0.0000
44.200,12,0.0000
44.300,12,0.0000
44.400,12,0.0000
44.500,12,0.0000
44.600,12,0.0000
44.700,12,0.0000
44.800,12,0.0000
44.900,12,0.0000
45.000,12,0.0000
45.100,12,0.0000
45.200,12,0.0000
45.300,12,0.0000
45.400,12,0.0000
45.500,12,0.0000
45.600,12,0.0000
45.700,12,0.0000
45.800,12,0.0000
45.900,12,0.0000
46.000,12,0.0000
46.100,12,0.0000
46.200,12,0.0000
46.300,12,0.0000
46.400,12,0.0000
46.500,12,0.0000
46.600,12,0.0000
46.700,12,0.0000
46.800,12,0.0000
46.900,12,0.0000
47.000,12,0.0000
47.100,12,0.0000
47.200,12,0.0000
47.300,12,0.0000
47.400,12,0.0000
47.500,12,0.0000
47.600,12,0.0000
47.700,12,0.0000
47.800,12,0.0000
47.900,12,0.0000
48.000,12,0.0000
48.100,12,0.0000
48.200,12,0.0000
48.300,12,0.0000
48.400,12,0.0000
48.500,12,0.0000
48.600,12,0.0000
48.700,12,0.0000
48.800,12,0.0000
48.900,12,0.0000
49.000,12,0.0000
49.100,12,0.0000
49.200,12,0.0000
49.300,12,0.0000
49.400,12,0.0000
49.500,12,0.0000
49.600,12,0.0000
49.700,12,0.0000
49.800,12,0.0000
49.900,12,0.0000
50.000,12,0.0000
50.100,12,0.0000
50.200,12,0.0000
50.300,12,0.0000
50.400,12,0.0000
50.500,12,0.0627
50.600,12,0.0000
50.700,12,0.0000
50.800,12,0.0000
50.900,12,0.0000
51.000,12,0.0000
51.100,12,0.0000
51.200,12,0.0000
51.300,12,0.0000
51.400,12,0.0000
51.500,12,0.0118
51.600,12,0.0000
51.700,12,0.0000
51.800,12,0.0000
51.900,12,0.0000
52.000,12,0.0000
52.100,12,0.0000
52.200,12,0.0000
52.300,12,0.0000
52.400,12,0.0000
52.500,12,0.0000
52.600,12,0.0000
52.700,12,0.0000
52.800,12,0.0000
52.900,12,0.0000
53.000,12,0.0000
53.100,12,0.0000
53.200,12,0.0000
53.300,12,0.0000
53.400,12,0.0000
53.500,12,0.0118
53.600,12,0.0000
53.700,12,0.0000
53.800,12,0.0000
53.900,12,0.0000
54.000,12,0.0000
54.100,12,0.0000
54.200,12,0.0000
54.300,12,0.0000
54.400,12,0.0000
54.500,12,0.0000
