time_s,vehicle_id,channel_utilization
34.800,10,0.0114
34.900,10,0.0114
35.000,10,0.0116
35.100,10,0.0113
35.200,10,0.0115
35.300,10,0.0170
35.400,10,0.1187
35.500,10,0.1608
35.600,10,0.0070
35.700,10,0.0047
35.800,10,0.0023
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0627
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0000
37.500,10,0.0000
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0627
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0000
39.500,10,0.0000
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0627
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0000
43.500,10,0.0000
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
49.000,10,0.0000
49.100,10,0.0000
49.200,10,0.0000
49.300,10,0.0000
49.400,10,0.0000
49.500,10,0.0000
49.600,10,0.0000
49.700,10,0.0000
49.800,10,0.0000
49.900,10,0.0000
50.000,10,0.0000
50.100,10,0.0000
50.200,10,0.0000
50.300,10,0.0000
50.400,10,0.0000
50.500,10,0.0627
50.600,10,0.0000
50.700,10,0.0000
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0000
51.500,10,0.0118
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0000
52.600,10,0.0000
52.700,10,0.0000
52.800,10,0.0000
52.900,10,0.0000
53.000,10,0.0000
53.100,10,0.0000
53.200,10,0.0000
53.300,10,0.0000
53.400,10,0.0000
53.500,10,0.0078
53.600,10,0.0000
53.700,10,0.0000
53.800,10,0.0000
53.900,10,0.0000
54.000,10,0.0000
54.100,10,0.0000
54.200,10,0.0000
54.300,10,0.0000
54.400,10,0.0000
54.500,10,0.0000
