time_s,vehicle_id,sinr_db_mean,sinr_db_min
31.700,15,23.4284,14.4821
31.800,15,21.1922,11.5580
31.900,15,21.1563,9.5729
32.000,15,20.0597,11.6788
32.100,15,22.4229,10.8265
32.200,15,23.1093,14.4851
32.300,15,20.3653,9.6729
32.400,15,19.3631,7.0409
32.500,15,18.0403,6.9504
32.600,15,22.0316,12.2682
32.700,15,20.4464,6.6867
32.800,15,21.3447,12.4582
32.900,15,23.3317,12.3715
33.000,15,21.4864,8.1809
33.100,15,22.4778,14.4879
33.200,15,22.5027,14.0596
33.300,15,22.9439,14.4883
33.400,15,19.4947,13.0489
33.500,15,20.1065,9.8555
33.600,15,20.0745,11.8389
33.700,15,20.2423,10.0220
33.800,15,22.0910,14.4889
33.900,15,23.0362,14.4890
34.000,15,19.0914,11.5469
34.100,15,18.9993,8.7314
34.200,15,19.4245,12.2297
34.300,15,21.6010,14.4893
34.400,15,21.5127,7.6021
34.500,15,23.2489,14.4894
34.600,15,21.9814,9.1700
34.700,15,18.8402,10.2828
34.800,15,21.5590,13.7680
34.900,15,18.7787,6.5574
35.000,15,19.6281,11.4505
35.100,15,24.8604,18.3421
35.200,15,21.2577,10.9078
35.300,15,20.0049,14.2366
35.400,15,20.3842,7.4508
35.500,15,20.1445,6.9418
35.600,15,22.8535,14.4898
35.700,15,25.8016,14.4898
35.800,15,11.7752,11.7752
36.500,15,20.2522,13.2397
38.500,15,20.5309,11.4396
42.500,15,19.1936,8.3564
50.500,15,22.9418,8.2765
51.500,15,36.7811,29.1236
53.500,15,21.3286,21.3286
