time_s,vehicle_id,channel_utilization
9.100,0,0.1035
9.200,0,0.1007
9.300,0,0.0980
9.400,0,0.1002
9.500,0,0.0856
9.600,0,0.0752
9.700,0,0.0903
9.800,0,0.0790
9.900,0,0.0883
10.000,0,0.0954
10.100,0,0.0795
10.200,0,0.0861
10.300,0,0.0965
10.400,0,0.1026
10.500,0,0.0918
10.600,0,0.0887
10.700,0,0.0940
10.800,0,0.0976
10.900,0,0.1030
11.000,0,0.0943
11.100,0,0.0884
11.200,0,0.0965
11.300,0,0.0859
11.400,0,0.0935
11.500,0,0.1013
11.600,0,0.1129
11.700,0,0.1140
11.800,0,0.0981
11.900,0,0.1000
12.000,0,0.1012
12.100,0,0.1091
12.200,0,0.1110
12.300,0,0.1029
12.400,0,0.1031
12.500,0,0.1008
12.600,0,0.1066
12.700,0,0.1103
12.800,0,0.1249
12.900,0,0.1175
13.000,0,0.1297
13.100,0,0.1247
13.200,0,0.1844
13.300,0,0.1996
13.400,0,0.2274
13.500,0,0.1986
13.600,0,0.1630
13.700,0,0.2236
13.800,0,0.2295
13.900,0,0.2431
14.000,0,0.3356
14.100,0,0.3618
14.200,0,0.2672
14.300,0,0.2410
14.400,0,0.2541
14.500,0,0.2208
14.600,0,0.2153
14.700,0,0.2381
14.800,0,0.2677
14.900,0,0.2165
15.000,0,0.2421
15.100,0,0.2336
15.200,0,0.1961
15.300,0,0.1947
15.400,0,0.3370
15.500,0,0.3079
15.600,0,0.3153
15.700,0,0.3544
15.800,0,0.2476
15.900,0,0.2753
16.000,0,0.2705
16.100,0,0.1649
16.200,0,0.2014
16.300,0,0.2649
16.400,0,0.2229
16.500,0,0.2888
16.600,0,0.2810
16.700,0,0.2422
16.800,0,0.1867
16.900,0,0.1691
17.000,0,0.1181
17.100,0,0.1356
17.200,0,0.1335
17.300,0,0.1358
17.400,0,0.1080
17.500,0,0.1158
17.600,0,0.1178
17.700,0,0.1002
17.800,0,0.1003
17.900,0,0.1002
18.000,0,0.1005
18.100,0,0.1001
18.200,0,0.1002
18.300,0,0.1002
18.400,0,0.0826
18.500,0,0.0649
18.600,0,0.0467
18.700,0,0.0469
18.800,0,0.0469
18.900,0,0.0470
19.000,0,0.0471
19.100,0,0.0468
19.200,0,0.0468
19.300,0,0.0469
19.400,0,0.0114
19.500,0,0.0093
19.600,0,0.0113
19.700,0,0.0114
19.800,0,0.0115
19.900,0,0.0115
20.000,0,0.0118
20.100,0,0.0113
20.200,0,0.0115
20.300,0,0.0114
20.400,0,0.0114
20.500,0,0.0116
20.600,0,0.0113
20.700,0,0.0353
20.800,0,0.0114
20.900,0,0.0114
21.000,0,0.0116
21.100,0,0.0113
21.200,0,0.0114
21.300,0,0.0114
21.400,0,0.0115
21.500,0,0.0116
21.600,0,0.0113
21.700,0,0.0116
21.800,0,0.0114
21.900,0,0.0115
22.000,0,0.0117
22.100,0,0.0114
22.200,0,0.0114
22.300,0,0.0114
22.400,0,0.0114
22.500,0,0.0117
22.600,0,0.0114
22.700,0,0.0115
22.800,0,0.0114
22.900,0,0.0114
23.000,0,0.0116
23.100,0,0.0114
23.200,0,0.0114
23.300,0,0.0115
23.400,0,0.0114
23.500,0,0.0116
23.600,0,0.0113
23.700,0,0.0114
23.800,0,0.0115
23.900,0,0.0114
24.000,0,0.0117
24.100,0,0.0091
24.200,0,0.0114
24.300,0,0.0114
24.400,0,0.0114
24.500,0,0.0117
24.600,0,0.0113
24.700,0,0.0114
24.800,0,0.0114
24.900,0,0.0114
25.000,0,0.0116
25.100,0,0.0112
25.200,0,0.0115
25.300,0,0.0115
25.400,0,0.0114
25.500,0,0.0117
25.600,0,0.0113
25.700,0,0.0114
25.800,0,0.0114
25.900,0,0.0115
26.000,0,0.0116
26.100,0,0.0114
26.200,0,0.0093
26.300,0,0.0115
26.400,0,0.0114
26.500,0,0.0117
26.600,0,0.0113
26.700,0,0.0114
26.800,0,0.0114
26.900,0,0.0114
27.000,0,0.0116
27.100,0,0.0114
27.200,0,0.0114
27.300,0,0.0114
27.400,0,0.0115
27.500,0,0.0117
27.600,0,0.0114
27.700,0,0.0115
27.800,0,0.0114
27.900,0,0.0114
28.000,0,0.0116
28.100,0,0.0114
28.200,0,0.0114
28.300,0,0.0115
28.400,0,0.0115
28.500,0,0.0116
28.600,0,0.0113
28.700,0,0.0114
28.800,0,0.0114
28.900,0,0.0115
29.000,0,0.0117
29.100,0,0.0112
29.200,0,0.0114
29.300,0,0.0114
29.400,0,0.0114
29.500,0,0.0139
29.600,0,0.0114
29.700,0,0.0115
29.800,0,0.0114
29.900,0,0.0114
30.000,0,0.0116
30.100,0,0.0114
30.200,0,0.0114
30.300,0,0.0114
30.400,0,0.0114
30.500,0,0.0116
30.600,0,0.0092
30.700,0,0.0114
30.800,0,0.0114
30.900,0,0.0137
31.000,0,0.0139
31.100,0,0.0114
31.200,0,0.0136
31.300,0,0.0115
31.400,0,0.0114
31.500,0,0.0116
31.600,0,0.0113
31.700,0,0.0114
31.800,0,0.0115
31.900,0,0.0114
32.000,0,0.0138
32.100,0,0.0113
32.200,0,0.0114
32.300,0,0.0114
32.400,0,0.0114
32.500,0,0.0117
32.600,0,0.0113
32.700,0,0.0114
32.800,0,0.0137
32.900,0,0.0159
33.000,0,0.0116
33.100,0,0.0112
33.200,0,0.0115
33.300,0,0.0114
33.400,0,0.0114
33.500,0,0.0117
33.600,0,0.0137
33.700,0,0.0114
33.800,0,0.0114
33.900,0,0.0115
34.000,0,0.0116
34.100,0,0.0114
34.200,0,0.0114
34.300,0,0.0115
34.400,0,0.0114
34.500,0,0.0116
34.600,0,0.0135
34.700,0,0.0114
34.800,0,0.0114
34.900,0,0.0114
35.000,0,0.0116
35.100,0,0.0113
35.200,0,0.0115
35.300,0,0.0170
35.400,0,0.1187
35.500,0,0.1608
35.600,0,0.0070
35.700,0,0.0047
35.800,0,0.0023
35.900,0,0.0000
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0627
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0627
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0588
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0549
50.600,0,0.0000
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0078
51.600,0,0.0000
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
52.700,0,0.0000
52.800,0,0.0000
52.900,0,0.0000
53.000,0,0.0000
53.100,0,0.0000
53.200,0,0.0000
53.300,0,0.0000
53.400,0,0.0000
53.500,0,0.0118
53.600,0,0.0000
53.700,0,0.0000
53.800,0,0.0000
53.900,0,0.0000
54.000,0,0.0000
54.100,0,0.0000
54.200,0,0.0000
54.300,0,0.0000
54.400,0,0.0000
54.500,0,0.0000
