time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.000,13,14.8357,9.8070
26.100,13,16.2358,10.5388
26.200,13,17.7367,16.4079
26.300,13,17.1705,14.6608
26.400,13,17.2421,9.4168
26.500,13,16.9287,7.5638
26.600,13,17.4253,9.2674
26.700,13,15.4969,10.4713
26.800,13,18.3270,12.3565
26.900,13,17.4453,14.1547
27.000,13,18.7332,13.5186
27.100,13,19.2444,15.3474
27.200,13,18.1827,11.1911
27.300,13,15.8300,5.8743
27.400,13,19.0090,18.0417
27.500,13,16.9974,14.5886
27.600,13,16.9661,13.1132
27.700,13,19.0514,15.5956
27.800,13,15.4694,10.7084
27.900,13,19.6418,15.6585
28.000,13,15.3912,8.2499
28.100,13,17.3047,13.3028
28.200,13,18.2967,17.2773
28.300,13,19.2995,13.8770
28.400,13,15.6870,8.4280
28.500,13,18.6918,15.7982
28.600,13,15.3197,9.4187
28.700,13,17.2870,8.2830
28.800,13,17.9370,15.1263
28.900,13,17.9021,15.8585
29.000,13,19.2659,15.8703
29.100,13,20.1668,18.9415
29.200,13,15.9954,13.2773
29.300,13,18.9851,15.3736
29.400,13,19.6319,15.5318
29.500,13,18.5467,12.5577
29.600,13,14.0818,9.6782
29.700,13,17.2295,14.7114
29.800,13,18.0364,12.7243
29.900,13,19.9400,15.9401
30.000,13,18.6684,15.9449
30.100,13,19.2441,15.1212
30.200,13,17.7414,15.9530
30.300,13,18.3497,13.2185
30.400,13,19.4814,13.7937
30.500,13,20.1778,17.1175
30.600,13,17.6610,9.0262
30.700,13,18.1931,9.2142
30.800,13,17.4867,11.2141
30.900,13,18.0124,15.1007
31.000,13,19.7501,15.9732
31.100,13,13.8437,7.0648
31.200,13,17.0235,10.9142
31.300,13,18.0777,15.2728
31.400,13,18.2960,15.4237
31.500,13,17.1935,14.0482
31.600,13,18.8711,14.6745
31.700,13,19.7136,15.3915
31.800,13,14.5354,7.9051
31.900,13,17.2916,15.7188
32.000,13,20.5607,13.6462
32.100,13,18.1446,12.1785
32.200,13,16.5205,13.4149
32.300,13,18.3047,15.4518
32.400,13,16.0853,9.9276
32.500,13,17.0809,8.8569
32.600,13,19.7433,15.9868
32.700,13,17.8346,13.5033
32.800,13,18.7269,11.3772
32.900,13,14.7357,9.6917
33.000,13,15.1486,12.8651
33.100,13,18.2723,12.4396
33.200,13,17.7431,14.6477
33.300,13,16.1180,8.3671
33.400,13,19.9282,15.9887
33.500,13,15.8614,9.6173
33.600,13,20.2087,11.8386
33.700,13,19.9799,15.9891
33.800,13,17.7001,13.9032
33.900,13,18.6085,15.9893
34.000,13,17.3253,14.7404
34.100,13,17.3940,13.9652
34.200,13,19.3378,15.9896
34.300,13,17.9088,13.7832
34.400,13,17.9715,15.9897
34.500,13,19.2342,12.6650
34.600,13,15.8500,11.8761
34.700,13,18.1081,15.9899
34.800,13,19.9138,15.9899
34.900,13,18.9693,13.1362
35.000,13,15.1952,10.9951
35.100,13,15.2839,9.3007
35.200,13,19.8060,15.9900
35.300,13,19.3682,14.0060
35.400,13,20.4856,5.7139
35.500,13,18.7827,8.3980
35.600,13,15.1661,9.5496
35.700,13,15.8526,15.8526
36.500,13,18.8027,7.8551
38.500,13,20.8414,7.0976
42.500,13,19.5062,10.7000
50.500,13,21.4908,7.4119
51.500,13,27.0697,25.0158
53.500,13,10.9820,10.9388
