time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,13.4310,7.4048
17.700,6,14.7504,6.4491
17.800,6,13.8125,7.0862
17.900,6,14.3082,6.2102
18.000,6,15.0965,8.6044
18.100,6,14.2808,7.2440
18.200,6,14.2644,7.3384
18.300,6,15.4667,9.2432
18.400,6,15.0783,7.6288
18.500,6,18.5074,12.4893
18.600,6,17.9752,13.2126
18.700,6,17.5680,9.5785
18.800,6,18.2518,9.2196
18.900,6,14.3402,6.3983
19.000,6,17.7611,8.4068
19.100,6,18.3825,13.6833
19.200,6,17.1087,9.4947
19.300,6,16.9637,9.3843
19.400,6,19.9034,17.9122
19.500,6,22.2381,9.8594
19.600,6,19.5448,12.4996
19.700,6,24.7451,19.2790
19.800,6,16.7770,6.6587
19.900,6,19.3896,10.4081
20.000,6,17.1644,6.2412
20.100,6,18.7292,9.3567
20.200,6,19.6057,10.7743
20.300,6,20.9914,10.9134
20.400,6,19.2893,9.8008
20.500,6,20.1420,11.2151
20.600,6,21.0923,11.3782
20.700,6,23.9107,16.4811
20.800,6,17.6624,9.7644
20.900,6,22.0725,7.6923
21.000,6,20.3932,10.9766
21.100,6,21.7784,10.8713
21.200,6,21.4916,9.4908
21.300,6,21.0320,7.9202
21.400,6,20.8608,12.7783
21.500,6,21.8013,12.9666
21.600,6,22.1761,13.1580
21.700,6,19.2961,6.9153
21.800,6,23.5547,13.5500
21.900,6,22.1720,9.1810
22.000,6,21.4018,9.6623
22.100,6,19.4623,11.8277
22.200,6,22.3947,14.3718
22.300,6,22.0748,14.5862
22.400,6,23.4976,14.8043
22.500,6,20.8800,11.9790
22.600,6,23.7794,12.0751
22.700,6,19.1723,9.1717
22.800,6,22.3437,15.7186
22.900,6,20.6222,10.8985
23.000,6,21.1298,15.4858
23.100,6,21.5884,8.8514
23.200,6,23.5536,16.7084
23.300,6,21.5670,6.4999
23.400,6,22.5686,15.1752
23.500,6,23.5605,14.9805
23.600,6,23.5534,16.7956
23.700,6,23.7462,17.7057
23.800,6,23.8198,16.5212
23.900,6,22.8199,16.6046
24.000,6,23.7119,13.1434
24.100,6,26.7222,17.6993
24.200,6,23.1254,16.0661
24.300,6,21.9895,11.7353
24.400,6,24.1191,16.9609
24.500,6,24.9383,18.2209
24.600,6,22.4135,15.4249
24.700,6,21.7539,15.7455
24.800,6,24.6756,20.1981
24.900,6,24.9235,19.2608
25.000,6,23.6549,17.4134
25.100,6,24.5222,18.5707
25.200,6,24.8100,17.4118
25.300,6,23.1626,19.6583
25.400,6,22.4083,16.0078
25.500,6,25.3480,19.6511
25.600,6,23.0767,16.3618
25.700,6,25.1909,17.9727
25.800,6,24.9714,21.2965
25.900,6,24.5034,20.7359
26.000,6,25.0220,16.9591
26.100,6,23.8406,15.8326
26.200,6,22.1307,7.1237
26.300,6,25.1081,20.4975
26.400,6,26.6057,22.0562
26.500,6,26.2009,21.9152
26.600,6,25.6488,20.0689
26.700,6,25.8435,21.4185
26.800,6,22.7390,15.0590
26.900,6,25.7718,22.0594
27.000,6,24.0559,8.4481
27.100,6,23.1666,15.1455
27.200,6,24.5635,20.2241
27.300,6,21.6665,12.4288
27.400,6,24.0269,19.9831
27.500,6,21.3354,9.2669
27.600,6,25.7607,22.0620
27.700,6,23.2125,18.5854
27.800,6,23.6816,9.2855
27.900,6,25.6152,21.4114
28.000,6,24.9055,22.0444
28.100,6,23.8919,15.3675
28.200,6,24.7637,20.3982
28.300,6,24.5413,18.4938
28.400,6,22.9008,18.9243
28.500,6,23.3767,14.6219
28.600,6,24.7483,19.7936
28.700,6,24.5215,18.6493
28.800,6,25.9391,17.6090
28.900,6,25.4244,19.9145
29.000,6,24.0660,21.6301
29.100,6,24.8643,17.1368
29.200,6,26.8322,22.0641
29.300,6,26.4168,22.0642
29.400,6,24.8987,19.9260
29.500,6,23.9839,17.9275
29.600,6,24.8268,20.3646
29.700,6,24.5357,18.8945
29.800,6,24.9511,21.6568
29.900,6,24.1616,20.4255
30.000,6,25.6068,22.0644
30.100,6,24.2943,19.7048
30.200,6,24.2257,17.2242
30.300,6,23.5956,16.6673
30.400,6,24.4978,14.9335
30.500,6,25.0596,21.5177
30.600,6,29.4033,25.6872
30.700,6,23.6870,19.8756
30.800,6,24.3020,21.1596
30.900,6,26.0815,21.6147
31.000,6,26.1414,21.1729
31.100,6,25.9610,18.1179
31.200,6,26.0540,20.6438
31.300,6,26.9035,22.0646
31.400,6,25.1589,18.5842
31.500,6,25.8144,19.9092
31.600,6,26.9875,22.0646
31.700,6,25.5008,19.7566
31.800,6,22.6624,13.0158
31.900,6,25.4250,18.9001
32.000,6,25.3921,18.2877
32.100,6,25.9076,16.1646
32.200,6,24.7024,20.1592
32.300,6,25.7640,20.0437
32.400,6,24.0694,21.1754
32.500,6,22.2522,8.8941
32.600,6,26.5976,22.0647
32.700,6,23.4792,11.4799
32.800,6,26.2863,22.0647
32.900,6,22.9037,9.3461
33.000,6,24.6083,13.3809
33.100,6,26.9777,21.3976
33.200,6,25.5981,22.0647
33.300,6,26.1657,22.0647
33.400,6,25.6212,19.7945
33.500,6,21.3737,13.7632
33.600,6,26.0548,14.8384
33.700,6,25.8766,22.0497
33.800,6,24.7408,19.8358
33.900,6,20.4277,14.3119
34.000,6,27.0013,21.5120
34.100,6,24.8582,14.7027
34.200,6,23.5838,21.1163
34.300,6,24.2162,15.6089
34.400,6,23.9723,19.8946
34.500,6,25.8527,18.8585
34.600,6,21.5560,14.7339
34.700,6,24.8588,19.7499
34.800,6,23.9776,17.3247
34.900,6,26.4029,22.0647
35.000,6,21.6785,9.2742
35.100,6,25.0544,17.3688
35.200,6,23.3812,16.8354
35.300,6,24.3513,17.2018
35.400,6,25.4156,10.0915
35.500,6,24.3467,14.3042
35.600,6,26.2790,22.5981
35.700,6,22.7599,20.2247
35.800,6,20.8895,20.8895
36.500,6,27.0436,20.7074
38.500,6,18.0630,7.8069
42.500,6,8.7362,6.7947
50.500,6,10.0377,10.0377
