time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.300,4,13.6768,6.5636
16.400,4,13.6181,6.3390
16.500,4,13.9644,7.3612
16.600,4,15.2824,6.6181
16.700,4,13.6711,8.8157
16.800,4,15.9880,10.4515
16.900,4,14.8898,5.7526
17.000,4,14.1975,6.4943
17.100,4,13.5182,7.7755
17.200,4,15.2334,7.8970
17.300,4,16.5024,10.4924
17.400,4,12.9148,9.4300
17.500,4,15.5012,10.7286
17.600,4,13.6269,9.0328
17.700,4,14.5406,7.4886
17.800,4,15.7406,6.3914
17.900,4,14.5062,11.4255
18.000,4,14.3997,6.0577
18.100,4,14.7085,10.8123
18.200,4,13.2906,6.3079
18.300,4,14.8405,6.4336
18.400,4,12.9659,9.7406
18.500,4,12.2455,7.1647
18.600,4,13.5104,6.8944
18.700,4,13.8946,6.9411
18.800,4,18.2080,13.7981
18.900,4,14.2968,7.1974
19.000,4,18.2300,15.6117
19.100,4,14.4512,5.5195
19.200,4,15.2266,9.8137
19.300,4,17.8911,10.3777
19.400,4,13.9464,6.9434
19.500,4,13.3918,7.7959
19.600,4,18.1082,16.0428
19.700,4,14.8306,7.1642
19.800,4,14.0386,8.3855
19.900,4,14.6377,6.6449
20.000,4,16.3943,8.6584
20.100,4,15.6855,11.8054
20.200,4,16.9134,6.4704
20.300,4,19.1620,17.2889
20.400,4,16.8585,9.2207
20.500,4,17.7222,9.3632
20.600,4,15.2438,9.5069
20.700,4,15.9481,6.0900
20.800,4,17.5624,6.2462
20.900,4,16.9770,7.0553
21.000,4,18.4213,9.0276
21.100,4,17.4372,10.2498
21.200,4,15.3775,7.6349
21.300,4,18.0896,10.5586
21.400,4,18.4034,13.1624
21.500,4,13.7982,9.1915
21.600,4,18.1959,11.0361
21.700,4,17.9434,9.0284
21.800,4,20.6609,18.9065
21.900,4,18.2191,11.5322
22.000,4,15.4309,11.7014
22.100,4,18.3742,11.4310
22.200,4,15.6472,7.9565
22.300,4,18.2691,12.2205
22.400,4,19.4291,10.2357
22.500,4,19.5742,12.5778
22.600,4,17.9508,9.1421
22.700,4,17.8623,12.9456
22.800,4,21.0304,15.0347
22.900,4,15.9921,13.3254
23.000,4,17.3430,13.5183
23.100,4,16.6262,8.7204
23.200,4,17.3375,11.7856
23.300,4,17.6911,7.6579
23.400,4,17.1620,14.3258
23.500,4,18.0527,14.5353
23.600,4,19.5135,9.7302
23.700,4,19.3422,13.6869
23.800,4,19.7484,14.5987
23.900,4,19.1090,15.3595
24.000,4,18.0557,7.9338
24.100,4,18.5434,12.1500
24.200,4,17.5799,12.8527
24.300,4,17.4249,9.7665
24.400,4,19.5734,16.3343
24.500,4,19.5087,14.4072
24.600,4,19.1794,13.3111
24.700,4,14.5874,8.1251
24.800,4,17.3727,15.8873
24.900,4,18.3484,13.0152
25.000,4,21.5026,17.3941
25.100,4,21.0721,17.5575
25.200,4,20.2078,16.2786
25.300,4,16.8521,14.4664
25.400,4,20.6031,13.7638
25.500,4,20.9427,17.1204
25.600,4,20.0761,18.3151
25.700,4,17.3926,11.0215
25.800,4,21.0968,16.8042
25.900,4,20.3916,14.2171
26.000,4,21.1091,17.4769
26.100,4,19.7707,17.1099
26.200,4,21.3872,19.0656
26.300,4,20.5536,16.5655
26.400,4,20.2489,17.7236
26.500,4,20.0308,17.0336
26.600,4,20.3418,13.6191
26.700,4,21.5487,19.5653
26.800,4,19.4236,14.2375
26.900,4,20.4085,15.9815
27.000,4,18.8319,12.5526
27.100,4,16.8681,13.2026
27.200,4,20.2451,16.8797
27.300,4,18.6878,10.7125
27.400,4,18.3343,12.8951
27.500,4,20.6946,14.4980
27.600,4,21.7040,19.6892
27.700,4,20.5804,18.8167
27.800,4,18.6853,9.3704
27.900,4,21.0820,18.1752
28.000,4,22.2436,19.6902
28.100,4,22.0390,19.6904
28.200,4,17.5938,15.8514
28.300,4,18.9900,15.4111
28.400,4,21.9733,19.6909
28.500,4,20.6307,19.6255
28.600,4,19.7872,16.9580
28.700,4,19.8740,16.3294
28.800,4,20.8388,18.0988
28.900,4,17.8910,14.9059
29.000,4,19.9739,14.7562
29.100,4,19.5469,15.4196
29.200,4,21.1671,18.8227
29.300,4,19.4869,19.0681
29.400,4,21.1604,15.9265
29.500,4,20.5261,12.4260
29.600,4,21.5723,19.6918
29.700,4,22.0331,19.4169
29.800,4,19.7441,14.2695
29.900,4,18.0314,11.0853
30.000,4,20.6528,14.1539
30.100,4,21.0795,16.1435
30.200,4,21.7292,19.4204
30.300,4,21.2046,15.9782
30.400,4,20.4311,13.8211
30.500,4,21.9944,19.3809
30.600,4,15.4040,9.0533
30.700,4,20.7015,14.7037
30.800,4,22.1365,19.6922
30.900,4,20.9818,13.7006
31.000,4,21.5352,17.3912
31.100,4,19.5930,15.3511
31.200,4,19.6588,12.1965
31.300,4,17.3568,8.7336
31.400,4,21.1949,16.8833
31.500,4,16.6639,10.9963
31.600,4,16.0333,9.6766
31.700,4,21.3549,17.2644
31.800,4,15.4547,8.7594
31.900,4,20.4329,16.8184
32.000,4,19.9254,5.6917
32.100,4,20.5912,12.5662
32.200,4,20.9929,18.1424
32.300,4,21.2670,18.5087
32.400,4,22.1673,19.6923
32.500,4,18.7150,16.3096
32.600,4,22.2622,19.2470
32.700,4,22.0569,19.6923
32.800,4,19.0431,14.7365
32.900,4,19.5962,9.9065
33.000,4,22.1600,19.6923
33.100,4,21.3016,17.1749
33.200,4,19.0084,15.0145
33.300,4,17.9609,16.1994
33.400,4,21.5549,17.5826
33.500,4,18.3457,10.5503
33.600,4,19.9774,11.7101
33.700,4,20.3069,16.1613
33.800,4,20.9127,16.3732
33.900,4,17.8984,14.4135
34.000,4,20.3813,16.2944
34.100,4,18.8171,16.9504
34.200,4,20.7402,16.7940
34.300,4,18.7664,17.1367
34.400,4,19.2464,14.0175
34.500,4,22.0997,18.5925
34.600,4,23.5751,17.7656
34.700,4,20.2580,19.1969
34.800,4,20.1925,16.8846
34.900,4,17.9165,11.6359
35.000,4,19.4597,11.4291
35.100,4,18.3826,10.8570
35.200,4,20.6705,15.9817
35.300,4,20.6822,17.9767
35.400,4,23.2714,13.9388
35.500,4,23.5015,10.5063
35.600,4,21.7088,20.7827
35.700,4,19.3537,17.9247
35.800,4,14.5798,14.5798
36.500,4,24.7712,17.7020
38.500,4,22.3779,14.0448
42.500,4,18.9655,7.3860
50.500,4,22.9689,22.9689
