time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.300,0,22.8090,10.0055
21.400,0,22.9056,10.1529
21.500,0,21.2947,7.8653
21.600,0,24.3827,10.0643
21.700,0,23.4451,10.6099
21.800,0,19.9208,8.9361
21.900,0,23.4017,10.9244
22.000,0,23.4576,16.7386
22.100,0,21.7423,11.2456
22.200,0,23.3256,6.5393
22.300,0,21.9318,6.8863
22.400,0,24.4082,11.7442
22.500,0,24.8129,11.9144
22.600,0,29.0547,25.8503
22.700,0,25.4175,19.0244
22.800,0,20.8005,6.1337
22.900,0,27.1319,23.0285
23.000,0,25.2668,18.8645
23.100,0,25.0119,11.5373
23.200,0,25.0672,11.4253
23.300,0,24.2090,12.3868
23.400,0,23.9950,11.3270
23.500,0,24.6521,9.6402
23.600,0,24.4990,13.0928
23.700,0,22.7362,10.7037
23.800,0,25.3061,9.9011
23.900,0,24.4777,12.2638
24.000,0,24.9036,14.0891
24.100,0,21.1410,9.0831
24.200,0,23.9941,15.1125
24.300,0,25.4555,13.7419
24.400,0,25.7893,12.2134
24.500,0,23.8108,9.6525
24.600,0,24.7823,13.9094
24.700,0,23.1236,15.9910
24.800,0,24.1551,12.9771
24.900,0,22.6240,11.7018
25.000,0,23.7831,10.4350
25.100,0,22.2950,16.6328
25.200,0,25.8337,16.7844
25.300,0,23.0346,12.2556
25.400,0,24.7699,13.7100
25.500,0,26.6102,17.2158
25.600,0,22.9916,13.0270
25.700,0,23.9385,11.7372
25.800,0,25.8003,17.6074
25.900,0,26.3975,13.9767
26.000,0,24.8116,17.0163
26.100,0,24.3262,14.7869
26.200,0,24.7879,16.6508
26.300,0,25.4130,15.5858
26.400,0,26.9908,18.2636
26.500,0,25.9422,12.9516
26.600,0,26.2779,18.4491
26.700,0,24.7675,11.0727
26.800,0,25.9421,13.2193
26.900,0,26.1386,18.6905
27.000,0,26.1179,18.7640
27.100,0,25.2512,18.8335
27.200,0,24.2642,11.1457
27.300,0,23.7475,15.2415
27.400,0,23.5753,11.9593
27.500,0,25.3232,19.0678
27.600,0,26.4901,17.7755
27.700,0,26.1882,12.5903
27.800,0,26.4825,16.0431
27.900,0,26.4017,19.2471
28.000,0,26.1953,17.0451
28.100,0,24.2703,17.3866
28.200,0,26.2379,19.3511
28.300,0,25.1748,14.3165
28.400,0,27.1189,19.4084
28.500,0,26.4249,15.1052
28.600,0,25.8605,19.3842
28.700,0,25.4799,19.4782
28.800,0,24.4472,13.3065
28.900,0,26.9251,19.5149
29.000,0,26.3333,18.6376
29.100,0,27.1798,17.5667
29.200,0,22.9563,13.5029
29.300,0,25.5604,19.5710
29.400,0,26.8785,19.5824
29.500,0,26.6286,18.9329
29.600,0,26.6042,19.6018
29.700,0,24.5307,13.7240
29.800,0,23.3385,18.9153
29.900,0,26.1073,19.6247
30.000,0,26.4438,19.6008
30.100,0,25.0152,16.7033
30.200,0,22.6642,7.9233
30.300,0,26.6921,19.6467
30.400,0,26.6706,19.6509
30.500,0,24.6438,13.5018
30.600,0,24.4409,12.6248
30.700,0,24.1482,14.8799
30.800,0,23.0669,16.4644
30.900,0,28.0894,19.6669
31.000,0,26.2953,19.0392
31.100,0,26.3516,17.1697
31.200,0,21.8372,11.3131
31.300,0,25.8830,16.4444
31.400,0,21.2174,13.0858
31.500,0,25.3430,17.1301
31.600,0,25.1101,16.2981
31.700,0,24.1850,11.5984
31.800,0,22.4197,12.5383
31.900,0,26.8982,18.4087
32.000,0,25.0326,14.3866
32.100,0,23.4909,16.8909
32.200,0,26.9760,19.6852
32.300,0,26.1773,12.3542
32.400,0,25.6433,19.6865
32.500,0,27.1467,17.6568
32.600,0,20.6556,12.8266
32.700,0,24.7226,19.6879
32.800,0,26.0196,18.3627
32.900,0,24.8347,8.5656
33.000,0,27.6114,19.6890
33.100,0,24.6081,9.9192
33.200,0,24.1292,16.2867
33.300,0,26.2466,12.7004
33.400,0,27.2439,19.6901
33.500,0,23.7623,16.1782
33.600,0,24.2495,9.6643
33.700,0,23.5604,19.0095
33.800,0,27.3777,18.3559
33.900,0,23.4993,9.3117
34.000,0,25.8958,19.6911
34.100,0,23.7535,19.4953
34.200,0,24.5007,14.7856
34.300,0,23.3103,19.6914
34.400,0,26.1803,19.6915
34.500,0,25.5464,19.6915
34.600,0,22.8896,14.4805
34.700,0,23.7805,17.4654
34.800,0,27.3194,19.6917
34.900,0,25.5007,19.6918
35.000,0,25.3341,13.8136
35.100,0,25.6222,19.1708
35.200,0,22.4209,6.9975
35.300,0,25.2786,19.5167
35.400,0,25.2223,13.8986
35.500,0,25.6396,8.1477
35.600,0,26.0986,19.8060
35.700,0,18.0609,17.1183
35.800,0,16.0237,16.0237
36.500,0,26.1611,8.2127
38.500,0,19.2024,11.0577
42.500,0,8.6011,6.6419
50.500,0,9.5714,9.5714
