time_s,vehicle_id,channel_utilization
16.000,15,0.2266
16.100,15,0.1538
16.200,15,0.1933
16.300,15,0.2213
16.400,15,0.2183
16.500,15,0.2842
16.600,15,0.2942
16.700,15,0.2422
16.800,15,0.1666
16.900,15,0.1535
17.000,15,0.1004
17.100,15,0.1178
17.200,15,0.1181
17.300,15,0.1180
17.400,15,0.1002
17.500,15,0.0826
17.600,15,0.1001
17.700,15,0.1002
17.800,15,0.0826
17.900,15,0.0825
18.000,15,0.0827
18.100,15,0.0823
18.200,15,0.0825
18.300,15,0.0825
18.400,15,0.0648
18.500,15,0.0649
18.600,15,0.0467
18.700,15,0.0469
18.800,15,0.0469
18.900,15,0.0470
19.000,15,0.0471
19.100,15,0.0468
19.200,15,0.0468
19.300,15,0.0469
19.400,15,0.0114
19.500,15,0.0093
19.600,15,0.0113
19.700,15,0.0114
19.800,15,0.0091
19.900,15,0.0115
20.000,15,0.0118
20.100,15,0.0113
20.200,15,0.0115
20.300,15,0.0114
20.400,15,0.0114
20.500,15,0.0116
20.600,15,0.0113
20.700,15,0.0353
20.800,15,0.0114
20.900,15,0.0114
21.000,15,0.0116
21.100,15,0.0113
21.200,15,0.0090
21.300,15,0.0114
21.400,15,0.0115
21.500,15,0.0116
21.600,15,0.0113
21.700,15,0.0116
21.800,15,0.0114
21.900,15,0.0115
22.000,15,0.0093
22.100,15,0.0114
22.200,15,0.0114
22.300,15,0.0114
22.400,15,0.0114
22.500,15,0.0117
22.600,15,0.0090
22.700,15,0.0115
22.800,15,0.0114
22.900,15,0.0114
23.000,15,0.0116
23.100,15,0.0114
23.200,15,0.0114
23.300,15,0.0115
23.400,15,0.0114
23.500,15,0.0116
23.600,15,0.0113
23.700,15,0.0114
23.800,15,0.0115
23.900,15,0.0114
24.000,15,0.0117
24.100,15,0.0091
24.200,15,0.0114
24.300,15,0.0114
24.400,15,0.0114
24.500,15,0.0117
24.600,15,0.0113
24.700,15,0.0114
24.800,15,0.0114
24.900,15,0.0114
25.000,15,0.0116
25.100,15,0.0112
25.200,15,0.0115
25.300,15,0.0115
25.400,15,0.0114
25.500,15,0.0117
25.600,15,0.0113
25.700,15,0.0114
25.800,15,0.0114
25.900,15,0.0115
26.000,15,0.0116
26.100,15,0.0114
26.200,15,0.0093
26.300,15,0.0115
26.400,15,0.0114
26.500,15,0.0117
26.600,15,0.0113
26.700,15,0.0114
26.800,15,0.0114
26.900,15,0.0114
27.000,15,0.0116
27.100,15,0.0114
27.200,15,0.0114
27.300,15,0.0114
27.400,15,0.0115
27.500,15,0.0117
27.600,15,0.0114
27.700,15,0.0115
27.800,15,0.0114
27.900,15,0.0114
28.000,15,0.0116
28.100,15,0.0114
28.200,15,0.0114
28.300,15,0.0115
28.400,15,0.0115
28.500,15,0.0116
28.600,15,0.0113
28.700,15,0.0114
28.800,15,0.0114
28.900,15,0.0115
29.000,15,0.0117
29.100,15,0.0112
29.200,15,0.0114
29.300,15,0.0114
29.400,15,0.0114
29.500,15,0.0139
29.600,15,0.0114
29.700,15,0.0115
29.800,15,0.0114
29.900,15,0.0114
30.000,15,0.0116
30.100,15,0.0114
30.200,15,0.0114
30.300,15,0.0114
30.400,15,0.0114
30.500,15,0.0116
30.600,15,0.0092
30.700,15,0.0114
30.800,15,0.0114
30.900,15,0.0137
31.000,15,0.0139
31.100,15,0.0114
31.200,15,0.0136
31.300,15,0.0115
31.400,15,0.0114
31.500,15,0.0116
31.600,15,0.0113
31.700,15,0.0114
31.800,15,0.0115
31.900,15,0.0114
32.000,15,0.0138
32.100,15,0.0113
32.200,15,0.0114
32.300,15,0.0114
32.400,15,0.0114
32.500,15,0.0117
32.600,15,0.0113
32.700,15,0.0114
32.800,15,0.0137
32.900,15,0.0159
33.000,15,0.0116
33.100,15,0.0112
33.200,15,0.0115
33.300,15,0.0114
33.400,15,0.0114
33.500,15,0.0117
33.600,15,0.0137
33.700,15,0.0114
33.800,15,0.0114
33.900,15,0.0115
34.000,15,0.0116
34.100,15,0.0114
34.200,15,0.0114
34.300,15,0.0115
34.400,15,0.0114
34.500,15,0.0116
34.600,15,0.0135
34.700,15,0.0114
34.800,15,0.0114
34.900,15,0.0114
35.000,15,0.0116
35.100,15,0.0113
35.200,15,0.0115
35.300,15,0.0170
35.400,15,0.1187
35.500,15,0.1608
35.600,15,0.0070
35.700,15,0.0047
35.800,15,0.0023
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0627
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0627
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0000
39.500,15,0.0000
39.600,15,0.0000
39.700,15,0.0000
39.800,15,0.0000
39.900,15,0.0000
40.000,15,0.0000
40.100,15,0.0000
40.200,15,0.0000
40.300,15,0.0000
40.400,15,0.0000
40.500,15,0.0000
40.600,15,0.0000
40.700,15,0.0000
40.800,15,0.0000
40.900,15,0.0000
41.000,15,0.0000
41.100,15,0.0000
41.200,15,0.0000
41.300,15,0.0000
41.400,15,0.0000
41.500,15,0.0000
41.600,15,0.0000
41.700,15,0.0000
41.800,15,0.0000
41.900,15,0.0000
42.000,15,0.0000
42.100,15,0.0000
42.200,15,0.0000
42.300,15,0.0000
42.400,15,0.0000
42.500,15,0.0627
42.600,15,0.0000
42.700,15,0.0000
42.800,15,0.0000
42.900,15,0.0000
43.000,15,0.0000
43.100,15,0.0000
43.200,15,0.0000
43.300,15,0.0000
43.400,15,0.0000
43.500,15,0.0000
43.600,15,0.0000
43.700,15,0.0000
43.800,15,0.0000
43.900,15,0.0000
44.000,15,0.0000
44.100,15,0.0000
44.200,15,0.0000
44.300,15,0.0000
44.400,15,0.0000
44.500,15,0.0000
44.600,15,0.0000
44.700,15,0.0000
44.800,15,0.0000
44.900,15,0.0000
45.000,15,0.0000
45.100,15,0.0000
45.200,15,0.0000
45.300,15,0.0000
45.400,15,0.0000
45.500,15,0.0000
45.600,15,0.0000
45.700,15,0.0000
45.800,15,0.0000
45.900,15,0.0000
46.000,15,0.0000
46.100,15,0.0000
46.200,15,0.0000
46.300,15,0.0000
46.400,15,0.0000
46.500,15,0.0000
46.600,15,0.0000
46.700,15,0.0000
46.800,15,0.0000
46.900,15,0.0000
47.000,15,0.0000
47.100,15,0.0000
47.200,15,0.0000
47.300,15,0.0000
47.400,15,0.0000
47.500,15,0.0000
47.600,15,0.0000
47.700,15,0.0000
47.800,15,0.0000
47.900,15,0.0000
48.000,15,0.0000
48.100,15,0.0000
48.200,15,0.0000
48.300,15,0.0000
48.400,15,0.0000
48.500,15,0.0000
48.600,15,0.0000
48.700,15,0.0000
48.800,15,0.0000
48.900,15,0.0000
49.000,15,0.0000
49.100,15,0.0000
49.200,15,0.0000
49.300,15,0.0000
49.400,15,0.0000
49.500,15,0.0000
49.600,15,0.0000
49.700,15,0.0000
49.800,15,0.0000
49.900,15,0.0000
50.000,15,0.0000
50.100,15,0.0000
50.200,15,0.0000
50.300,15,0.0000
50.400,15,0.0000
50.500,15,0.0745
50.600,15,0.0000
50.700,15,0.0000
50.800,15,0.0000
50.900,15,0.0000
51.000,15,0.0000
51.100,15,0.0000
51.200,15,0.0000
51.300,15,0.0000
51.400,15,0.0000
51.500,15,0.0118
51.600,15,0.0000
51.700,15,0.0000
51.800,15,0.0000
51.900,15,0.0000
52.000,15,0.0000
52.100,15,0.0000
52.200,15,0.0000
52.300,15,0.0000
52.400,15,0.0000
52.500,15,0.0000
52.600,15,0.0000
52.700,15,0.0000
52.800,15,0.0000
52.900,15,0.0000
53.000,15,0.0000
53.100,15,0.0000
53.200,15,0.0000
53.300,15,0.0000
53.400,15,0.0000
53.500,15,0.0118
53.600,15,0.0000
53.700,15,0.0000
53.800,15,0.0000
53.900,15,0.0000
54.000,15,0.0000
54.100,15,0.0000
54.200,15,0.0000
54.300,15,0.0000
54.400,15,0.0000
54.500,15,0.0000
