time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.400,10,15.5152,5.8689
15.500,10,17.4611,7.0021
15.600,10,18.2196,7.8645
15.700,10,14.5695,6.5126
15.800,10,15.5756,7.6260
15.900,10,16.7174,5.8160
16.000,10,12.8535,6.1054
16.100,10,14.0913,6.1842
16.200,10,13.2845,6.6565
16.300,10,15.1209,5.5771
16.400,10,14.0633,7.0008
16.500,10,12.6711,8.0692
16.600,10,13.5647,8.3205
16.700,10,14.3666,5.5511
16.800,10,18.7268,9.1187
16.900,10,15.8847,10.0609
17.000,10,21.3217,9.3413
17.100,10,17.7568,9.2853
17.200,10,14.1967,6.9513
17.300,10,14.2256,7.1113
17.400,10,14.1917,6.5709
17.500,10,14.9203,7.4673
17.600,10,12.4061,5.3537
17.700,10,15.4267,8.8573
17.800,10,17.3263,9.5037
17.900,10,15.8744,7.4357
18.000,10,14.7701,6.5180
18.100,10,17.1536,9.1661
18.200,10,14.7598,5.8742
18.300,10,15.5977,9.1757
18.400,10,15.0283,7.2803
18.500,10,18.2315,13.4908
18.600,10,19.6335,9.6426
18.700,10,16.0188,10.5396
18.800,10,17.3902,10.3587
18.900,10,17.7384,6.6496
19.000,10,17.4225,7.0758
19.100,10,19.9213,10.7637
19.200,10,19.4614,11.9644
19.300,10,16.1983,7.1953
19.400,10,14.4633,12.1438
19.500,10,16.5149,6.8628
19.600,10,17.7966,8.5077
19.700,10,17.5083,12.9397
19.800,10,13.5735,6.2818
19.900,10,18.1994,12.1528
20.000,10,18.1952,7.3761
20.100,10,18.7828,12.4706
20.200,10,18.8326,10.0372
20.300,10,15.7151,8.6165
20.400,10,18.0344,9.3843
20.500,10,16.0565,14.3289
20.600,10,18.4997,9.6686
20.700,10,16.8564,11.5910
20.800,10,15.3730,8.4089
20.900,10,15.2606,8.4391
21.000,10,18.7522,10.2764
21.100,10,17.0999,8.7730
21.200,10,18.6959,9.9824
21.300,10,15.9875,9.3761
21.400,10,17.0420,10.2997
21.500,10,19.0422,6.3642
21.600,10,18.4116,10.6254
21.700,10,19.9544,10.7908
21.800,10,17.7518,8.3138
21.900,10,18.1763,10.6314
22.000,10,18.7948,8.3325
22.100,10,19.3521,9.9634
22.200,10,20.4780,11.6409
22.300,10,19.1508,8.4631
22.400,10,18.2926,11.5538
22.500,10,19.5567,10.2896
22.600,10,20.9033,12.3519
22.700,10,19.3779,12.5349
22.800,10,19.9474,12.7208
22.900,10,18.8327,12.9080
23.000,10,21.6962,16.0115
23.100,10,19.9433,7.8161
23.200,10,20.5872,13.4839
23.300,10,20.5235,11.7297
23.400,10,19.7625,7.6958
23.500,10,20.1964,8.2337
23.600,10,21.3500,14.2849
23.700,10,18.9473,14.4836
23.800,10,19.4423,12.8489
23.900,10,18.9175,9.6276
24.000,10,23.3443,13.3551
24.100,10,17.2396,6.1426
24.200,10,20.8350,8.8820
24.300,10,20.5858,7.2944
24.400,10,19.9438,13.3505
24.500,10,21.0116,14.5066
24.600,10,21.5773,12.4696
24.700,10,20.5386,13.1327
24.800,10,20.7273,11.6245
24.900,10,21.2990,10.0300
25.000,10,21.0510,16.7856
25.100,10,22.7646,15.9001
25.200,10,19.8805,9.4980
25.300,10,23.4157,17.6003
25.400,10,21.7728,14.1321
25.500,10,21.7941,15.8276
25.600,10,22.0448,12.9157
25.700,10,21.0501,11.5735
25.800,10,23.7747,17.6383
25.900,10,23.6671,16.2850
26.000,10,22.7197,15.8231
26.100,10,20.5243,12.4743
26.200,10,24.0012,13.7329
26.300,10,21.8755,8.1897
26.400,10,21.9045,17.6656
26.500,10,20.5326,8.7988
26.600,10,20.8428,14.3613
26.700,10,20.6743,11.6471
26.800,10,21.8040,12.6031
26.900,10,23.2386,17.6792
27.000,10,22.8464,13.8818
27.100,10,21.4967,11.8555
27.200,10,22.0745,11.8533
27.300,10,20.6431,14.0405
27.400,10,23.1759,17.1106
27.500,10,23.5180,17.6891
27.600,10,20.4600,10.6431
27.700,10,21.6017,11.0092
27.800,10,19.1209,6.8169
27.900,10,22.1564,15.2201
28.000,10,20.2270,12.2196
28.100,10,23.1400,17.6946
28.200,10,22.4183,17.4377
28.300,10,20.8726,8.9990
28.400,10,20.6941,14.0620
28.500,10,21.9253,15.1972
28.600,10,21.8070,16.7911
28.700,10,21.4311,10.8342
28.800,10,22.4551,17.2645
28.900,10,19.2045,7.0185
29.000,10,21.6075,11.3012
29.100,10,23.5881,17.6992
29.200,10,20.2690,7.7736
29.300,10,22.9425,17.3439
29.400,10,21.7443,16.2784
29.500,10,22.7908,14.5587
29.600,10,22.6845,15.3282
29.700,10,20.6811,15.1556
29.800,10,19.3986,9.5849
29.900,10,21.8331,15.1604
30.000,10,23.1310,16.3358
30.100,10,22.1091,13.6515
30.200,10,21.8994,14.1994
30.300,10,23.3378,14.2922
30.400,10,22.5811,15.4862
30.500,10,19.7286,10.8497
30.600,10,25.1910,14.2980
30.700,10,22.4994,11.8039
30.800,10,22.6246,14.1392
30.900,10,22.9114,15.3438
31.000,10,22.7603,16.1074
31.100,10,24.0470,17.7016
31.200,10,24.8452,17.9526
31.300,10,20.0177,8.8093
31.400,10,23.7389,17.7017
31.500,10,22.5044,17.7017
31.600,10,21.6842,14.0104
31.700,10,20.6030,10.2689
31.800,10,21.2709,12.1797
31.900,10,19.9129,12.6447
32.000,10,23.0114,14.3542
32.100,10,22.2845,15.9822
32.200,10,22.0008,13.0195
32.300,10,20.7706,17.1060
32.400,10,23.8043,17.5038
32.500,10,18.6884,10.3734
32.600,10,17.9102,8.9221
32.700,10,21.2344,15.1221
32.800,10,22.1873,9.7332
32.900,10,20.3252,14.5759
33.000,10,20.5206,12.0610
33.100,10,19.9733,12.5231
33.200,10,20.9448,12.1576
33.300,10,19.3624,10.2891
33.400,10,20.5363,13.6777
33.500,10,22.4331,17.0981
33.600,10,23.8027,17.7020
33.700,10,22.8696,17.4049
33.800,10,21.6980,11.6868
33.900,10,23.1336,17.5757
34.000,10,22.8204,14.6137
34.100,10,22.1879,16.8563
34.200,10,22.1618,12.2985
34.300,10,22.7711,17.7020
34.400,10,21.6523,14.7043
34.500,10,22.3070,17.7020
34.600,10,22.0831,8.8967
34.700,10,21.1900,7.2204
34.800,10,20.8093,13.7680
34.900,10,23.4404,15.8814
35.000,10,24.5015,17.8318
35.100,10,23.9681,17.7020
35.200,10,21.3750,13.4658
35.300,10,20.9419,12.3550
35.400,10,22.9307,11.4876
35.500,10,21.1505,8.3944
35.600,10,26.1636,18.7678
35.700,10,20.7119,19.8120
35.800,10,13.9454,13.9454
36.500,10,21.6950,8.4664
38.500,10,22.6164,10.5701
42.500,10,21.8032,8.2396
50.500,10,11.8907,6.2975
51.500,10,10.3289,7.1236
53.500,10,13.6710,13.6710
