time_s,vehicle_id,channel_utilization
10.300,4,0.1159
10.400,4,0.1017
10.500,4,0.1061
10.600,4,0.1158
10.700,4,0.1149
10.800,4,0.1209
10.900,4,0.1241
11.000,4,0.1088
11.100,4,0.1091
11.200,4,0.1143
11.300,4,0.0975
11.400,4,0.1061
11.500,4,0.1082
11.600,4,0.1178
11.700,4,0.1212
11.800,4,0.1188
11.900,4,0.1071
12.000,4,0.1218
12.100,4,0.1133
12.200,4,0.1033
12.300,4,0.1231
12.400,4,0.1160
12.500,4,0.1053
12.600,4,0.1184
12.700,4,0.1155
12.800,4,0.1284
12.900,4,0.1312
13.000,4,0.1289
13.100,4,0.1272
13.200,4,0.1985
13.300,4,0.2021
13.400,4,0.2289
13.500,4,0.1919
13.600,4,0.1408
13.700,4,0.2418
13.800,4,0.2315
13.900,4,0.2450
14.000,4,0.3544
14.100,4,0.3636
14.200,4,0.2672
14.300,4,0.2214
14.400,4,0.2531
14.500,4,0.2172
14.600,4,0.1963
14.700,4,0.2377
14.800,4,0.2693
14.900,4,0.2186
15.000,4,0.2288
15.100,4,0.2364
15.200,4,0.1984
15.300,4,0.1964
15.400,4,0.3347
15.500,4,0.3079
15.600,4,0.3320
15.700,4,0.3537
15.800,4,0.2395
15.900,4,0.2575
16.000,4,0.2662
16.100,4,0.1671
16.200,4,0.1836
16.300,4,0.2789
16.400,4,0.2229
16.500,4,0.3066
16.600,4,0.2987
16.700,4,0.2422
16.800,4,0.2043
16.900,4,0.1713
17.000,4,0.1181
17.100,4,0.1356
17.200,4,0.1358
17.300,4,0.1358
17.400,4,0.1080
17.500,4,0.1182
17.600,4,0.1178
17.700,4,0.1002
17.800,4,0.1003
17.900,4,0.1002
18.000,4,0.1005
18.100,4,0.1001
18.200,4,0.1002
18.300,4,0.1002
18.400,4,0.0826
18.500,4,0.0649
18.600,4,0.0467
18.700,4,0.0469
18.800,4,0.0469
18.900,4,0.0470
19.000,4,0.0471
19.100,4,0.0468
19.200,4,0.0468
19.300,4,0.0469
19.400,4,0.0114
19.500,4,0.0093
19.600,4,0.0090
19.700,4,0.0114
19.800,4,0.0115
19.900,4,0.0115
20.000,4,0.0118
20.100,4,0.0113
20.200,4,0.0115
20.300,4,0.0114
20.400,4,0.0114
20.500,4,0.0116
20.600,4,0.0113
20.700,4,0.0353
20.800,4,0.0114
20.900,4,0.0114
21.000,4,0.0116
21.100,4,0.0113
21.200,4,0.0114
21.300,4,0.0114
21.400,4,0.0094
21.500,4,0.0116
21.600,4,0.0113
21.700,4,0.0116
21.800,4,0.0114
21.900,4,0.0115
22.000,4,0.0117
22.100,4,0.0114
22.200,4,0.0114
22.300,4,0.0114
22.400,4,0.0114
22.500,4,0.0117
22.600,4,0.0114
22.700,4,0.0115
22.800,4,0.0114
22.900,4,0.0114
23.000,4,0.0116
23.100,4,0.0114
23.200,4,0.0114
23.300,4,0.0115
23.400,4,0.0114
23.500,4,0.0116
23.600,4,0.0113
23.700,4,0.0114
23.800,4,0.0115
23.900,4,0.0114
24.000,4,0.0117
24.100,4,0.0091
24.200,4,0.0114
24.300,4,0.0114
24.400,4,0.0114
24.500,4,0.0117
24.600,4,0.0113
24.700,4,0.0114
24.800,4,0.0114
24.900,4,0.0114
25.000,4,0.0116
25.100,4,0.0112
25.200,4,0.0115
25.300,4,0.0115
25.400,4,0.0114
25.500,4,0.0117
25.600,4,0.0113
25.700,4,0.0114
25.800,4,0.0114
25.900,4,0.0115
26.000,4,0.0116
26.100,4,0.0114
26.200,4,0.0093
26.300,4,0.0115
26.400,4,0.0114
26.500,4,0.0117
26.600,4,0.0113
26.700,4,0.0114
26.800,4,0.0114
26.900,4,0.0114
27.000,4,0.0116
27.100,4,0.0114
27.200,4,0.0114
27.300,4,0.0114
27.400,4,0.0115
27.500,4,0.0117
27.600,4,0.0114
27.700,4,0.0115
27.800,4,0.0114
27.900,4,0.0114
28.000,4,0.0116
28.100,4,0.0114
28.200,4,0.0114
28.300,4,0.0115
28.400,4,0.0115
28.500,4,0.0116
28.600,4,0.0113
28.700,4,0.0114
28.800,4,0.0114
28.900,4,0.0115
29.000,4,0.0117
29.100,4,0.0112
29.200,4,0.0114
29.300,4,0.0114
29.400,4,0.0114
29.500,4,0.0139
29.600,4,0.0114
29.700,4,0.0115
29.800,4,0.0114
29.900,4,0.0114
30.000,4,0.0116
30.100,4,0.0114
30.200,4,0.0114
30.300,4,0.0114
30.400,4,0.0114
30.500,4,0.0116
30.600,4,0.0092
30.700,4,0.0114
30.800,4,0.0114
30.900,4,0.0137
31.000,4,0.0139
31.100,4,0.0114
31.200,4,0.0136
31.300,4,0.0115
31.400,4,0.0114
31.500,4,0.0116
31.600,4,0.0113
31.700,4,0.0114
31.800,4,0.0115
31.900,4,0.0114
32.000,4,0.0138
32.100,4,0.0113
32.200,4,0.0114
32.300,4,0.0114
32.400,4,0.0114
32.500,4,0.0117
32.600,4,0.0113
32.700,4,0.0114
32.800,4,0.0137
32.900,4,0.0159
33.000,4,0.0116
33.100,4,0.0112
33.200,4,0.0115
33.300,4,0.0114
33.400,4,0.0114
33.500,4,0.0117
33.600,4,0.0137
33.700,4,0.0114
33.800,4,0.0114
33.900,4,0.0115
34.000,4,0.0116
34.100,4,0.0114
34.200,4,0.0114
34.300,4,0.0115
34.400,4,0.0114
34.500,4,0.0116
34.600,4,0.0135
34.700,4,0.0114
34.800,4,0.0114
34.900,4,0.0114
35.000,4,0.0116
35.100,4,0.0113
35.200,4,0.0115
35.300,4,0.0170
35.400,4,0.1187
35.500,4,0.1608
35.600,4,0.0070
35.700,4,0.0047
35.800,4,0.0023
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0627
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
36.900,4,0.0000
37.000,4,0.0000
37.100,4,0.0000
37.200,4,0.0000
37.300,4,0.0000
37.400,4,0.0000
37.500,4,0.0000
37.600,4,0.0000
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0000
38.000,4,0.0000
38.100,4,0.0000
38.200,4,0.0000
38.300,4,0.0000
38.400,4,0.0000
38.500,4,0.0627
38.600,4,0.0000
38.700,4,0.0000
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
39.600,4,0.0000
39.700,4,0.0000
39.800,4,0.0000
39.900,4,0.0000
40.000,4,0.0000
40.100,4,0.0000
40.200,4,0.0000
40.300,4,0.0000
40.400,4,0.0000
40.500,4,0.0000
40.600,4,0.0000
40.700,4,0.0000
40.800,4,0.0000
40.900,4,0.0000
41.000,4,0.0000
41.100,4,0.0000
41.200,4,0.0000
41.300,4,0.0000
41.400,4,0.0000
41.500,4,0.0000
41.600,4,0.0000
41.700,4,0.0000
41.800,4,0.0000
41.900,4,0.0000
42.000,4,0.0000
42.100,4,0.0000
42.200,4,0.0000
42.300,4,0.0000
42.400,4,0.0000
42.500,4,0.0627
42.600,4,0.0000
42.700,4,0.0000
42.800,4,0.0000
42.900,4,0.0000
43.000,4,0.0000
43.100,4,0.0000
43.200,4,0.0000
43.300,4,0.0000
43.400,4,0.0000
43.500,4,0.0000
43.600,4,0.0000
43.700,4,0.0000
43.800,4,0.0000
43.900,4,0.0000
44.000,4,0.0000
44.100,4,0.0000
44.200,4,0.0000
44.300,4,0.0000
44.400,4,0.0000
44.500,4,0.0000
44.600,4,0.0000
44.700,4,0.0000
44.800,4,0.0000
44.900,4,0.0000
45.000,4,0.0000
45.100,4,0.0000
45.200,4,0.0000
45.300,4,0.0000
45.400,4,0.0000
45.500,4,0.0000
45.600,4,0.0000
45.700,4,0.0000
45.800,4,0.0000
45.900,4,0.0000
46.000,4,0.0000
46.100,4,0.0000
46.200,4,0.0000
46.300,4,0.0000
46.400,4,0.0000
46.500,4,0.0000
46.600,4,0.0000
46.700,4,0.0000
46.800,4,0.0000
46.900,4,0.0000
47.000,4,0.0000
47.100,4,0.0000
47.200,4,0.0000
47.300,4,0.0000
47.400,4,0.0000
47.500,4,0.0000
47.600,4,0.0000
47.700,4,0.0000
47.800,4,0.0000
47.900,4,0.0000
48.000,4,0.0000
48.100,4,0.0000
48.200,4,0.0000
48.300,4,0.0000
48.400,4,0.0000
48.500,4,0.0000
48.600,4,0.0000
48.700,4,0.0000
48.800,4,0.0000
48.900,4,0.0000
49.000,4,0.0000
49.100,4,0.0000
49.200,4,0.0000
49.300,4,0.0000
49.400,4,0.0000
49.500,4,0.0000
49.600,4,0.0000
49.700,4,0.0000
49.800,4,0.0000
49.900,4,0.0000
50.000,4,0.0000
50.100,4,0.0000
50.200,4,0.0000
50.300,4,0.0000
50.400,4,0.0000
50.500,4,0.0549
50.600,4,0.0000
50.700,4,0.0000
50.800,4,0.0000
50.900,4,0.0000
51.000,4,0.0000
51.100,4,0.0000
51.200,4,0.0000
51.300,4,0.0000
51.400,4,0.0000
51.500,4,0.0118
51.600,4,0.0000
51.700,4,0.0000
51.800,4,0.0000
51.900,4,0.0000
52.000,4,0.0000
52.100,4,0.0000
52.200,4,0.0000
52.300,4,0.0000
52.400,4,0.0000
52.500,4,0.0000
52.600,4,0.0000
52.700,4,0.0000
52.800,4,0.0000
52.900,4,0.0000
53.000,4,0.0000
53.100,4,0.0000
53.200,4,0.0000
53.300,4,0.0000
53.400,4,0.0000
53.500,4,0.0078
53.600,4,0.0000
53.700,4,0.0000
53.800,4,0.0000
53.900,4,0.0000
54.000,4,0.0000
54.100,4,0.0000
54.200,4,0.0000
54.300,4,0.0000
54.400,4,0.0000
54.500,4,0.0000
