time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,8,19.3251,10.1602
10.100,8,19.2430,10.4664
10.200,8,19.9546,9.0123
10.300,8,19.2104,9.5383
10.400,8,21.5222,7.9603
10.500,8,20.3910,7.8717
10.600,8,21.6358,14.4181
10.700,8,20.7557,13.4531
10.800,8,19.6340,7.7409
10.900,8,21.9895,10.3131
11.000,8,18.2221,12.4378
11.100,8,19.5441,6.8440
11.200,8,18.9136,7.6151
11.300,8,21.8205,9.8853
11.400,8,22.3811,7.3704
11.500,8,19.6074,10.9571
11.600,8,20.4625,12.3241
11.700,8,19.8809,7.2026
11.800,8,18.5448,11.8484
11.900,8,19.9480,9.4601
12.000,8,17.8354,8.7765
12.100,8,21.8726,11.7619
12.200,8,21.3445,10.0894
12.300,8,21.8512,12.2613
12.400,8,18.5820,5.4359
12.500,8,21.8585,11.7512
12.600,8,20.7903,10.7466
12.700,8,19.6118,5.9612
12.800,8,19.3464,6.1412
12.900,8,16.9787,5.9658
13.000,8,18.0334,6.5073
13.100,8,20.3028,6.6942
13.200,8,18.9541,6.8313
13.300,8,16.2592,7.0754
13.400,8,19.2725,5.8242
13.500,8,23.0423,11.1028
13.600,8,19.9347,5.8450
13.700,8,18.6641,6.3441
13.800,8,16.1223,6.3548
13.900,8,17.2022,6.7040
14.000,8,16.6717,5.6831
14.100,8,16.3490,5.8560
14.200,8,15.7949,6.0314
14.300,8,14.9858,6.1354
14.400,8,13.5284,6.3897
14.500,8,13.6161,6.5721
14.600,8,12.9342,6.5810
14.700,8,12.5888,6.5044
14.800,8,14.9875,7.1197
14.900,8,14.1231,7.3309
15.000,8,11.7239,5.7630
15.100,8,12.2634,6.2547
15.200,8,12.9355,6.3425
15.300,8,15.0666,7.4659
15.400,8,16.2249,7.0181
15.500,8,13.3390,5.4478
15.600,8,14.8534,5.6171
15.700,8,12.8131,7.2646
15.800,8,13.7792,6.0583
15.900,8,12.7302,6.1411
16.000,8,12.9295,6.8754
16.100,8,11.5092,5.8642
16.200,8,13.1378,5.6544
16.300,8,13.8246,6.8745
16.400,8,13.0247,6.2299
16.500,8,14.2328,6.7481
16.600,8,14.7285,8.6876
16.700,8,10.2130,7.1881
16.800,8,11.9003,8.1609
16.900,8,12.0405,7.1187
17.000,8,13.2653,8.2788
17.100,8,14.7601,10.9551
17.200,8,13.0218,5.3733
17.300,8,13.0795,8.9252
17.400,8,15.1051,8.4478
17.500,8,12.2862,7.0599
17.600,8,14.3792,9.0763
17.700,8,12.6178,6.8007
17.800,8,12.8517,6.2333
17.900,8,15.1303,6.0411
18.000,8,13.3828,7.6479
18.100,8,13.5285,6.5412
18.200,8,16.1258,8.0128
18.300,8,15.1597,11.1935
18.400,8,14.3266,7.6966
18.500,8,14.1455,8.2954
18.600,8,14.4241,11.1612
18.700,8,13.9179,12.3183
18.800,8,14.2624,10.0051
18.900,8,14.6520,11.2065
19.000,8,12.9133,7.8493
19.100,8,13.1410,9.1443
19.200,8,14.9682,11.6647
19.300,8,16.1382,10.6457
19.400,8,16.9251,12.6438
19.500,8,16.8655,9.3845
19.600,8,17.4627,12.7596
19.700,8,16.1610,9.0709
19.800,8,14.5862,5.8752
19.900,8,17.2761,6.1384
20.000,8,17.3732,11.7258
20.100,8,18.5148,12.4751
20.200,8,18.0467,10.9250
20.300,8,18.4354,8.2565
20.400,8,17.7999,9.9117
20.500,8,18.0423,12.2533
20.600,8,16.7875,10.9713
20.700,8,17.7497,6.9026
20.800,8,19.4927,13.8995
20.900,8,19.7626,14.0281
21.000,8,17.1867,11.8745
21.100,8,20.8418,13.6074
21.200,8,18.9026,6.2561
21.300,8,19.2487,12.9453
21.400,8,18.9579,11.4646
21.500,8,18.7862,10.1596
21.600,8,18.5928,12.5310
21.700,8,19.6805,11.9559
21.800,8,17.2573,9.3839
21.900,8,20.7675,15.6602
22.000,8,20.7605,15.8564
22.100,8,13.3803,9.6198
22.200,8,19.6132,14.8842
22.300,8,20.8937,16.4831
22.400,8,19.4169,9.5947
22.500,8,20.8850,13.1361
22.600,8,20.2443,12.4394
22.700,8,20.3751,12.2349
22.800,8,22.6811,17.6662
22.900,8,22.6553,17.5994
23.000,8,21.5675,16.0515
23.100,8,21.5129,16.9026
23.200,8,19.4902,7.9034
23.300,8,21.1501,16.4733
23.400,8,19.0354,15.1972
23.500,8,22.2099,19.4370
23.600,8,18.4867,13.8469
23.700,8,21.9855,15.2223
23.800,8,22.7828,17.3049
23.900,8,19.5230,13.8895
24.000,8,21.8280,16.3891
24.100,8,22.5720,13.1985
24.200,8,22.1958,18.8965
24.300,8,19.1943,14.9824
24.400,8,20.5788,10.2189
24.500,8,21.1044,15.9971
24.600,8,21.0781,14.6960
24.700,8,21.5007,15.7318
24.800,8,22.9835,19.5848
24.900,8,23.1280,19.6274
25.000,8,20.2696,12.9404
25.100,8,21.5208,18.7364
25.200,8,23.4878,19.6438
25.300,8,21.7987,13.5107
25.400,8,22.4163,14.7274
25.500,8,22.4265,13.7064
25.600,8,21.5174,16.7196
25.700,8,20.7078,12.6168
25.800,8,22.1250,17.6143
25.900,8,22.7904,17.4980
26.000,8,24.2348,19.6703
26.100,8,22.3916,17.8153
26.200,8,20.0196,14.5460
26.300,8,23.9244,19.6759
26.400,8,21.0270,16.0849
26.500,8,24.4287,18.0535
26.600,8,24.1858,17.1728
26.700,8,23.4710,19.1292
26.800,8,24.0923,19.0120
26.900,8,23.1180,16.2961
27.000,8,25.0711,17.2118
27.100,8,21.5098,13.5461
27.200,8,22.6540,17.1265
27.300,8,22.3886,13.8928
27.400,8,24.7830,19.6461
27.500,8,23.0695,18.0923
27.600,8,24.0979,14.2964
27.700,8,24.7182,17.4586
27.800,8,23.8534,19.4992
27.900,8,23.4569,13.8366
28.000,8,25.6614,19.6893
28.100,8,23.3709,17.2422
28.200,8,25.1112,19.6898
28.300,8,24.2951,18.5133
28.400,8,24.4409,15.5992
28.500,8,25.4650,19.6905
28.600,8,23.8318,17.0701
28.700,8,25.0068,18.5784
28.800,8,21.7743,17.4496
28.900,8,25.2246,19.4431
29.000,8,23.3291,14.6359
29.100,8,22.6002,9.1350
29.200,8,25.0927,19.6914
29.300,8,23.2000,13.0439
29.400,8,24.0155,15.2098
29.500,8,26.4060,19.6916
29.600,8,23.8614,16.9512
29.700,8,21.9415,14.4600
29.800,8,24.9189,18.5016
29.900,8,24.8244,18.2493
30.000,8,24.0568,19.6919
30.100,8,24.2369,15.0215
30.200,8,25.2739,19.6920
30.300,8,24.2689,19.6920
30.400,8,23.9081,19.5026
30.500,8,23.8379,17.1859
30.600,8,27.9892,22.7916
30.700,8,17.6797,10.0812
30.800,8,25.5442,19.6921
30.900,8,23.0470,18.3102
31.000,8,24.5379,18.2037
31.100,8,19.2423,9.2825
31.200,8,24.8190,16.0229
31.300,8,23.7368,19.5386
31.400,8,25.6133,19.6922
31.500,8,24.5664,19.6922
31.600,8,23.7054,16.8861
31.700,8,24.0874,17.7658
31.800,8,24.0954,19.6922
31.900,8,22.4912,14.5982
32.000,8,25.5490,15.5557
32.100,8,24.6374,13.8801
32.200,8,23.6259,14.8219
32.300,8,24.0521,19.4070
32.400,8,22.5046,14.5041
32.500,8,22.4445,12.0325
32.600,8,24.2725,17.0283
32.700,8,25.3837,16.9670
32.800,8,20.8715,11.0386
32.900,8,22.1672,16.1488
33.000,8,25.0897,15.2829
33.100,8,26.0383,19.6923
33.200,8,22.4012,11.6921
33.300,8,21.6130,13.2786
33.400,8,23.4317,13.3611
33.500,8,25.1300,18.9795
33.600,8,22.6869,10.8906
33.700,8,23.3355,16.9734
33.800,8,22.0300,18.6955
33.900,8,23.7607,13.6910
34.000,8,22.1074,13.7692
34.100,8,23.9140,19.6923
34.200,8,23.2251,15.6414
34.300,8,24.1523,16.4958
34.400,8,23.5953,17.7989
34.500,8,22.7672,19.1108
34.600,8,22.6645,14.1708
34.700,8,22.8038,19.1304
34.800,8,25.5017,18.5495
34.900,8,24.2237,16.7684
35.000,8,22.9215,8.9366
35.100,8,22.2105,18.3909
35.200,8,22.4085,14.6272
35.300,8,24.4727,12.3018
35.400,8,25.3817,15.0337
35.500,8,23.5969,12.4977
35.600,8,24.6897,17.1941
35.700,8,18.8193,11.5562
35.800,8,31.5686,31.5686
36.500,8,24.2267,15.0782
38.500,8,24.0264,13.1819
42.500,8,21.4969,7.1830
50.500,8,14.1506,7.4119
51.500,8,7.4119,7.4119
53.500,8,6.7252,6.7252
