time_s,vehicle_id,channel_utilization
9.400,5,0.1217
9.500,5,0.0954
9.600,5,0.0980
9.700,5,0.0942
9.800,5,0.0924
9.900,5,0.1047
10.000,5,0.1159
10.100,5,0.0981
10.200,5,0.1117
10.300,5,0.1022
10.400,5,0.1145
10.500,5,0.1066
10.600,5,0.1107
10.700,5,0.1119
10.800,5,0.1251
10.900,5,0.1182
11.000,5,0.1056
11.100,5,0.1090
11.200,5,0.1159
11.300,5,0.0999
11.400,5,0.1123
11.500,5,0.1171
11.600,5,0.1184
11.700,5,0.1249
11.800,5,0.1166
11.900,5,0.1180
12.000,5,0.1288
12.100,5,0.1131
12.200,5,0.1101
12.300,5,0.1271
12.400,5,0.1161
12.500,5,0.1078
12.600,5,0.1256
12.700,5,0.1247
12.800,5,0.1249
12.900,5,0.1289
13.000,5,0.1292
13.100,5,0.1255
13.200,5,0.1949
13.300,5,0.2030
13.400,5,0.2203
13.500,5,0.2081
13.600,5,0.1598
13.700,5,0.2452
13.800,5,0.2176
13.900,5,0.2443
14.000,5,0.3440
14.100,5,0.3620
14.200,5,0.2636
14.300,5,0.2383
14.400,5,0.2531
14.500,5,0.2208
14.600,5,0.2161
14.700,5,0.2200
14.800,5,0.2684
14.900,5,0.2186
15.000,5,0.2449
15.100,5,0.2400
15.200,5,0.1984
15.300,5,0.1945
15.400,5,0.3333
15.500,5,0.3080
15.600,5,0.3321
15.700,5,0.3373
15.800,5,0.2475
15.900,5,0.2753
16.000,5,0.2699
16.100,5,0.1668
16.200,5,0.2014
16.300,5,0.2827
16.400,5,0.2229
16.500,5,0.3066
16.600,5,0.2986
16.700,5,0.2422
16.800,5,0.2045
16.900,5,0.1713
17.000,5,0.1182
17.100,5,0.1356
17.200,5,0.1358
17.300,5,0.1358
17.400,5,0.1080
17.500,5,0.1182
17.600,5,0.1178
17.700,5,0.1002
17.800,5,0.1003
17.900,5,0.1002
18.000,5,0.1005
18.100,5,0.1001
18.200,5,0.1002
18.300,5,0.1002
18.400,5,0.0826
18.500,5,0.0649
18.600,5,0.0467
18.700,5,0.0469
18.800,5,0.0469
18.900,5,0.0470
19.000,5,0.0471
19.100,5,0.0468
19.200,5,0.0468
19.300,5,0.0469
19.400,5,0.0114
19.500,5,0.0093
19.600,5,0.0113
19.700,5,0.0114
19.800,5,0.0115
19.900,5,0.0115
20.000,5,0.0118
20.100,5,0.0113
20.200,5,0.0115
20.300,5,0.0114
20.400,5,0.0114
20.500,5,0.0116
20.600,5,0.0113
20.700,5,0.0353
20.800,5,0.0114
20.900,5,0.0114
21.000,5,0.0116
21.100,5,0.0113
21.200,5,0.0114
21.300,5,0.0114
21.400,5,0.0115
21.500,5,0.0116
21.600,5,0.0113
21.700,5,0.0116
21.800,5,0.0114
21.900,5,0.0115
22.000,5,0.0117
22.100,5,0.0114
22.200,5,0.0114
22.300,5,0.0114
22.400,5,0.0114
22.500,5,0.0117
22.600,5,0.0114
22.700,5,0.0115
22.800,5,0.0114
22.900,5,0.0114
23.000,5,0.0116
23.100,5,0.0114
23.200,5,0.0114
23.300,5,0.0115
23.400,5,0.0114
23.500,5,0.0116
23.600,5,0.0113
23.700,5,0.0114
23.800,5,0.0115
23.900,5,0.0114
24.000,5,0.0117
24.100,5,0.0091
24.200,5,0.0114
24.300,5,0.0114
24.400,5,0.0114
24.500,5,0.0117
24.600,5,0.0113
24.700,5,0.0114
24.800,5,0.0114
24.900,5,0.0114
25.000,5,0.0116
25.100,5,0.0112
25.200,5,0.0115
25.300,5,0.0115
25.400,5,0.0114
25.500,5,0.0117
25.600,5,0.0113
25.700,5,0.0114
25.800,5,0.0114
25.900,5,0.0115
26.000,5,0.0116
26.100,5,0.0114
26.200,5,0.0093
26.300,5,0.0115
26.400,5,0.0114
26.500,5,0.0117
26.600,5,0.0113
26.700,5,0.0114
26.800,5,0.0114
26.900,5,0.0114
27.000,5,0.0116
27.100,5,0.0114
27.200,5,0.0114
27.300,5,0.0114
27.400,5,0.0115
27.500,5,0.0117
27.600,5,0.0114
27.700,5,0.0115
27.800,5,0.0114
27.900,5,0.0114
28.000,5,0.0116
28.100,5,0.0114
28.200,5,0.0114
28.300,5,0.0115
28.400,5,0.0115
28.500,5,0.0116
28.600,5,0.0113
28.700,5,0.0114
28.800,5,0.0114
28.900,5,0.0115
29.000,5,0.0117
29.100,5,0.0112
29.200,5,0.0114
29.300,5,0.0114
29.400,5,0.0114
29.500,5,0.0139
29.600,5,0.0114
29.700,5,0.0115
29.800,5,0.0114
29.900,5,0.0114
30.000,5,0.0116
30.100,5,0.0114
30.200,5,0.0114
30.300,5,0.0114
30.400,5,0.0114
30.500,5,0.0116
30.600,5,0.0092
30.700,5,0.0114
30.800,5,0.0114
30.900,5,0.0137
31.000,5,0.0139
31.100,5,0.0114
31.200,5,0.0136
31.300,5,0.0115
31.400,5,0.0114
31.500,5,0.0116
31.600,5,0.0113
31.700,5,0.0114
31.800,5,0.0115
31.900,5,0.0114
32.000,5,0.0138
32.100,5,0.0113
32.200,5,0.0114
32.300,5,0.0114
32.400,5,0.0114
32.500,5,0.0117
32.600,5,0.0113
32.700,5,0.0114
32.800,5,0.0137
32.900,5,0.0159
33.000,5,0.0116
33.100,5,0.0112
33.200,5,0.0115
33.300,5,0.0114
33.400,5,0.0114
33.500,5,0.0117
33.600,5,0.0137
33.700,5,0.0114
33.800,5,0.0114
33.900,5,0.0115
34.000,5,0.0116
34.100,5,0.0114
34.200,5,0.0114
34.300,5,0.0115
34.400,5,0.0114
34.500,5,0.0116
34.600,5,0.0135
34.700,5,0.0114
34.800,5,0.0114
34.900,5,0.0114
35.000,5,0.0116
35.100,5,0.0113
35.200,5,0.0115
35.300,5,0.0170
35.400,5,0.1187
35.500,5,0.1608
35.600,5,0.0070
35.700,5,0.0047
35.800,5,0.0023
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0627
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0627
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0588
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0000
48.100,5,0.0000
48.200,5,0.0000
48.300,5,0.0000
48.400,5,0.0000
48.500,5,0.0000
48.600,5,0.0000
48.700,5,0.0000
48.800,5,0.0000
48.900,5,0.0000
49.000,5,0.0000
49.100,5,0.0000
49.200,5,0.0000
49.300,5,0.0000
49.400,5,0.0000
49.500,5,0.0000
49.600,5,0.0000
49.700,5,0.0000
49.800,5,0.0000
49.900,5,0.0000
50.000,5,0.0000
50.100,5,0.0000
50.200,5,0.0000
50.300,5,0.0000
50.400,5,0.0000
50.500,5,0.0549
50.600,5,0.0000
50.700,5,0.0000
50.800,5,0.0000
50.900,5,0.0000
51.000,5,0.0000
51.100,5,0.0000
51.200,5,0.0000
51.300,5,0.0000
51.400,5,0.0000
51.500,5,0.0118
51.600,5,0.0000
51.700,5,0.0000
51.800,5,0.0000
51.900,5,0.0000
52.000,5,0.0000
52.100,5,0.0000
52.200,5,0.0000
52.300,5,0.0000
52.400,5,0.0000
52.500,5,0.0000
52.600,5,0.0000
52.700,5,0.0000
52.800,5,0.0000
52.900,5,0.0000
53.000,5,0.0000
53.100,5,0.0000
53.200,5,0.0000
53.300,5,0.0000
53.400,5,0.0000
53.500,5,0.0078
53.600,5,0.0000
53.700,5,0.0000
53.800,5,0.0000
53.900,5,0.0000
54.000,5,0.0000
54.100,5,0.0000
54.200,5,0.0000
54.300,5,0.0000
54.400,5,0.0000
54.500,5,0.0000
