time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,1,21.2227,11.4648
7.600,1,20.2700,9.5739
7.700,1,22.1281,18.6128
7.800,1,19.1057,13.8908
7.900,1,19.4618,12.3935
8.000,1,19.6769,8.8129
8.100,1,20.7472,14.3787
8.200,1,20.1206,13.8006
8.300,1,21.8136,16.8785
8.400,1,18.7226,7.2611
8.500,1,22.9582,16.3238
8.600,1,17.3335,11.9893
8.700,1,17.5589,9.8505
8.800,1,19.6788,15.5529
8.900,1,21.7079,17.8432
9.000,1,21.4761,15.9989
9.100,1,19.9905,15.1326
9.200,1,19.6820,14.8701
9.300,1,19.8242,11.5985
9.400,1,21.3942,13.7548
9.500,1,18.1841,8.7326
9.600,1,18.5672,7.6142
9.700,1,19.2363,12.5962
9.800,1,18.7984,11.2138
9.900,1,19.1448,10.7170
10.000,1,19.0637,10.5772
10.100,1,17.7101,12.7620
10.200,1,19.9849,15.2869
10.300,1,18.2151,15.1536
10.400,1,17.4556,10.3605
10.500,1,20.6108,16.4641
10.600,1,18.6675,15.1435
10.700,1,19.0849,7.4700
10.800,1,19.9131,9.0329
10.900,1,19.2622,11.1153
11.000,1,18.9680,12.3745
11.100,1,18.5349,9.0431
11.200,1,19.0533,16.0193
11.300,1,19.6997,17.0089
11.400,1,21.9333,17.3259
11.500,1,19.5784,7.1581
11.600,1,18.6884,11.4248
11.700,1,20.1597,14.1774
11.800,1,20.3546,14.2026
11.900,1,19.0825,6.6357
12.000,1,21.1924,14.5350
12.100,1,19.6072,13.0682
12.200,1,19.4530,13.2417
12.300,1,20.4751,15.2612
12.400,1,21.3375,18.3006
12.500,1,21.3638,16.3923
12.600,1,19.0622,7.2574
12.700,1,17.8002,8.5085
12.800,1,20.4680,14.4963
12.900,1,20.3492,12.9862
13.000,1,19.4658,13.4475
13.100,1,20.4773,13.7270
13.200,1,19.7721,13.3824
13.300,1,18.9857,11.1637
13.400,1,19.0835,15.1746
13.500,1,19.4192,14.2003
13.600,1,20.0293,8.2898
13.700,1,16.3300,5.9678
13.800,1,19.8336,10.9542
13.900,1,17.8147,6.3053
14.000,1,16.6137,5.9295
14.100,1,17.4344,5.4436
14.200,1,18.8120,9.3467
14.300,1,19.5801,7.0124
14.400,1,15.9945,7.1921
14.500,1,14.9626,7.3735
14.600,1,20.3893,13.4786
14.700,1,15.0112,6.3299
14.800,1,13.1190,5.7507
14.900,1,19.9715,13.8121
15.000,1,14.1668,5.8577
15.100,1,12.0147,6.2926
15.200,1,13.1092,6.2035
15.300,1,17.0875,6.3520
15.400,1,13.0790,5.6294
15.500,1,12.2740,5.5467
15.600,1,15.1577,6.9217
15.700,1,16.5575,7.1077
15.800,1,12.4613,5.7057
15.900,1,13.4303,7.1270
16.000,1,14.3172,6.4236
16.100,1,14.0120,7.8797
16.200,1,11.6078,6.7936
16.300,1,14.4325,7.4332
16.400,1,13.0818,6.6920
16.500,1,15.1473,8.1973
16.600,1,11.6620,8.1185
16.700,1,14.3706,6.2994
16.800,1,11.8935,6.3093
16.900,1,13.8009,7.5801
17.000,1,14.9110,7.0740
17.100,1,12.7981,6.2620
17.200,1,12.1985,6.2997
17.300,1,15.0186,8.7694
17.400,1,11.1724,7.6323
17.500,1,12.4839,8.0921
17.600,1,10.1694,7.5860
17.700,1,11.7360,8.0191
17.800,1,10.3691,7.1293
17.900,1,9.8777,7.9230
18.000,1,10.5901,7.4965
18.100,1,12.1417,8.3792
18.200,1,10.1100,6.9058
18.300,1,10.4898,7.0445
18.400,1,11.8150,9.0264
18.500,1,12.0268,7.2567
18.600,1,12.2541,6.9858
18.700,1,10.7998,8.3045
18.800,1,12.1425,7.2941
18.900,1,12.6750,8.0247
19.000,1,13.5436,10.3827
19.100,1,14.2689,11.6106
19.200,1,12.4614,9.4147
19.300,1,12.4087,10.0406
19.400,1,14.5361,11.2253
19.500,1,9.7006,5.8086
19.600,1,13.6535,7.7206
19.700,1,13.7955,11.8341
19.800,1,14.5885,11.4127
19.900,1,13.4657,9.6861
20.000,1,14.4684,12.4195
20.100,1,14.6218,10.3441
20.200,1,15.4313,12.7931
20.300,1,12.0507,6.8041
20.400,1,15.6931,13.3842
20.500,1,16.1450,13.3311
20.600,1,16.8803,13.3242
20.700,1,15.7327,10.9896
20.800,1,16.0032,10.0205
20.900,1,12.2967,5.7820
21.000,1,15.7170,7.4051
21.100,1,15.6500,10.9372
21.200,1,18.0737,13.7669
21.300,1,15.9739,11.8977
21.400,1,18.6700,14.7577
21.500,1,16.3749,10.2240
21.600,1,17.7239,13.4155
21.700,1,18.6846,15.1630
21.800,1,17.6234,14.5058
21.900,1,16.8536,14.0433
22.000,1,18.6509,12.7917
22.100,1,17.6095,10.3520
22.200,1,18.2278,13.7054
22.300,1,17.4245,14.9961
22.400,1,17.8682,10.6555
22.500,1,17.5773,14.0259
22.600,1,20.1209,14.8306
22.700,1,15.7216,6.1696
22.800,1,19.0945,16.3368
22.900,1,16.9549,10.1325
23.000,1,19.1679,15.8446
23.100,1,18.6255,14.8521
23.200,1,17.2539,13.1943
23.300,1,19.3544,12.5192
23.400,1,18.6204,16.0537
23.500,1,20.8734,16.8433
23.600,1,18.3286,13.7948
23.700,1,17.8411,9.2867
23.800,1,18.2321,9.6177
23.900,1,21.8248,17.0603
24.000,1,21.2886,16.6717
24.100,1,21.7348,20.2883
24.200,1,21.9886,17.1916
24.300,1,17.9597,10.6366
24.400,1,20.7878,17.2671
24.500,1,20.9485,17.3011
24.600,1,19.2029,14.2035
24.700,1,20.4350,9.5781
24.800,1,20.3317,12.0851
24.900,1,21.2345,17.4155
25.000,1,23.3142,17.4385
25.100,1,22.8671,17.4605
25.200,1,21.9274,15.6842
25.300,1,22.2914,14.4082
25.400,1,22.6414,17.5162
25.500,1,19.8311,8.3019
25.600,1,22.0790,15.5326
25.700,1,18.9936,12.2543
25.800,1,18.4473,8.4317
25.900,1,22.3753,17.5835
26.000,1,21.4660,11.3632
26.100,1,23.3718,17.0861
26.200,1,25.1884,17.9883
26.300,1,22.9027,15.0123
26.400,1,22.3882,13.3208
26.500,1,20.6015,14.1310
26.600,1,23.6792,17.6400
26.700,1,22.5656,17.4042
26.800,1,24.2853,17.6504
26.900,1,22.0295,17.6550
27.000,1,23.3932,17.6592
27.100,1,22.7086,13.3573
27.200,1,23.4414,17.6663
27.300,1,23.8646,17.6696
27.400,1,19.3323,9.8798
27.500,1,23.9149,17.3975
27.600,1,22.7071,17.6776
27.700,1,23.6350,17.5734
27.800,1,24.2805,16.7771
27.900,1,24.6690,17.6836
28.000,1,21.4983,11.4057
28.100,1,22.4700,15.3580
28.200,1,19.5212,17.6881
28.300,1,23.8706,17.6894
28.400,1,21.5719,7.5272
28.500,1,24.2389,17.4076
28.600,1,24.5257,15.7416
28.700,1,21.4644,13.6926
28.800,1,22.5517,13.7602
28.900,1,22.0678,5.4221
29.000,1,23.2941,15.0824
29.100,1,23.5494,11.0934
29.200,1,24.5442,17.6966
29.300,1,24.3907,16.4274
29.400,1,23.9461,17.6975
29.500,1,24.2447,17.6979
29.600,1,23.3090,17.6983
29.700,1,22.2450,17.6986
29.800,1,21.1974,9.7396
29.900,1,24.6849,15.0894
30.000,1,21.6859,13.7127
30.100,1,22.8180,9.8272
30.200,1,25.3599,17.5797
30.300,1,24.4298,17.7001
30.400,1,22.8327,16.3858
30.500,1,25.3912,16.0482
30.600,1,29.6595,23.2525
30.700,1,23.9335,17.7007
30.800,1,21.8867,13.6918
30.900,1,21.6182,11.2852
31.000,1,24.8255,17.7010
31.100,1,23.5573,17.7011
31.200,1,23.3442,11.8820
31.300,1,23.6602,14.0865
31.400,1,24.3807,16.7989
31.500,1,23.4107,15.8753
31.600,1,24.4726,15.5796
31.700,1,25.7695,17.7015
31.800,1,24.8378,17.7016
31.900,1,25.3393,19.3609
32.000,1,23.5596,11.9510
32.100,1,21.5352,13.4897
32.200,1,23.4018,17.7017
32.300,1,23.4151,12.1767
32.400,1,22.2870,12.1003
32.500,1,24.2359,10.0620
32.600,1,22.8584,15.7835
32.700,1,21.2574,11.6394
32.800,1,22.9290,11.1468
32.900,1,21.0585,10.1042
33.000,1,24.2273,17.7019
33.100,1,22.9178,16.1777
33.200,1,23.5190,17.1922
33.300,1,24.4143,17.7019
33.400,1,24.7841,17.7019
33.500,1,25.2092,20.2307
33.600,1,24.8761,9.6723
33.700,1,25.7392,17.7020
33.800,1,23.1617,12.4223
33.900,1,24.7007,17.7020
34.000,1,24.4759,17.7020
34.100,1,25.4584,17.7020
34.200,1,22.6935,16.2974
34.300,1,23.5467,16.6522
34.400,1,23.3750,11.2351
34.500,1,23.0512,16.4356
34.600,1,21.3249,14.5122
34.700,1,22.3420,13.2098
34.800,1,20.4470,15.5942
34.900,1,22.3124,6.1211
35.000,1,25.2831,17.7020
35.100,1,23.6884,15.5628
35.200,1,22.1473,13.9702
35.300,1,20.9605,13.1865
35.400,1,22.1611,9.7733
35.500,1,20.7976,10.3353
35.600,1,26.9554,17.7020
35.700,1,25.5554,13.2232
35.800,1,37.1123,37.1123
36.500,1,21.3047,9.8548
38.500,1,22.6444,10.9497
42.500,1,21.0551,7.3002
50.500,1,16.8563,10.5222
51.500,1,7.2188,6.2192
