time_s,vehicle_id,channel_utilization
23.200,8,0.0114
23.300,8,0.0115
23.400,8,0.0114
23.500,8,0.0116
23.600,8,0.0113
23.700,8,0.0114
23.800,8,0.0115
23.900,8,0.0114
24.000,8,0.0117
24.100,8,0.0090
24.200,8,0.0114
24.300,8,0.0114
24.400,8,0.0114
24.500,8,0.0117
24.600,8,0.0113
24.700,8,0.0114
24.800,8,0.0114
24.900,8,0.0114
25.000,8,0.0116
25.100,8,0.0112
25.200,8,0.0115
25.300,8,0.0115
25.400,8,0.0114
25.500,8,0.0117
25.600,8,0.0113
25.700,8,0.0114
25.800,8,0.0114
25.900,8,0.0115
26.000,8,0.0116
26.100,8,0.0114
26.200,8,0.0093
26.300,8,0.0115
26.400,8,0.0114
26.500,8,0.0117
26.600,8,0.0113
26.700,8,0.0114
26.800,8,0.0114
26.900,8,0.0114
27.000,8,0.0116
27.100,8,0.0114
27.200,8,0.0114
27.300,8,0.0114
27.400,8,0.0115
27.500,8,0.0117
27.600,8,0.0114
27.700,8,0.0115
27.800,8,0.0114
27.900,8,0.0114
28.000,8,0.0116
28.100,8,0.0114
28.200,8,0.0114
28.300,8,0.0115
28.400,8,0.0115
28.500,8,0.0116
28.600,8,0.0113
28.700,8,0.0114
28.800,8,0.0114
28.900,8,0.0115
29.000,8,0.0117
29.100,8,0.0112
29.200,8,0.0114
29.300,8,0.0114
29.400,8,0.0114
29.500,8,0.0139
29.600,8,0.0114
29.700,8,0.0115
29.800,8,0.0114
29.900,8,0.0114
30.000,8,0.0116
30.100,8,0.0114
30.200,8,0.0114
30.300,8,0.0114
30.400,8,0.0114
30.500,8,0.0116
30.600,8,0.0092
30.700,8,0.0114
30.800,8,0.0114
30.900,8,0.0137
31.000,8,0.0139
31.100,8,0.0114
31.200,8,0.0136
31.300,8,0.0115
31.400,8,0.0114
31.500,8,0.0116
31.600,8,0.0113
31.700,8,0.0114
31.800,8,0.0115
31.900,8,0.0114
32.000,8,0.0138
32.100,8,0.0113
32.200,8,0.0114
32.300,8,0.0114
32.400,8,0.0114
32.500,8,0.0117
32.600,8,0.0113
32.700,8,0.0114
32.800,8,0.0137
32.900,8,0.0159
33.000,8,0.0116
33.100,8,0.0112
33.200,8,0.0115
33.300,8,0.0114
33.400,8,0.0114
33.500,8,0.0117
33.600,8,0.0137
33.700,8,0.0114
33.800,8,0.0114
33.900,8,0.0115
34.000,8,0.0116
34.100,8,0.0114
34.200,8,0.0114
34.300,8,0.0115
34.400,8,0.0114
34.500,8,0.0116
34.600,8,0.0135
34.700,8,0.0114
34.800,8,0.0114
34.900,8,0.0114
35.000,8,0.0116
35.100,8,0.0113
35.200,8,0.0115
35.300,8,0.0170
35.400,8,0.1187
35.500,8,0.1608
35.600,8,0.0070
35.700,8,0.0047
35.800,8,0.0023
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0627
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0627
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0627
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0588
50.600,8,0.0000
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0000
51.500,8,0.0078
51.600,8,0.0000
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0000
53.500,8,0.0118
53.600,8,0.0000
53.700,8,0.0000
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
54.400,8,0.0000
54.500,8,0.0000
