time_s,vehicle_id,channel_utilization
13.200,3,0.1750
13.300,3,0.1808
13.400,3,0.1783
13.500,3,0.1774
13.600,3,0.1423
13.700,3,0.2195
13.800,3,0.2105
13.900,3,0.2033
14.000,3,0.2856
14.100,3,0.2692
14.200,3,0.2004
14.300,3,0.1944
14.400,3,0.2262
14.500,3,0.1740
14.600,3,0.1709
14.700,3,0.1731
14.800,3,0.2384
14.900,3,0.2129
15.000,3,0.2070
15.100,3,0.2105
15.200,3,0.1889
15.300,3,0.1905
15.400,3,0.3006
15.500,3,0.2842
15.600,3,0.2868
15.700,3,0.2982
15.800,3,0.2374
15.900,3,0.2575
16.000,3,0.2142
16.100,3,0.1492
16.200,3,0.1835
16.300,3,0.2451
16.400,3,0.2047
16.500,3,0.3064
16.600,3,0.2986
16.700,3,0.2422
16.800,3,0.2045
16.900,3,0.1713
17.000,3,0.1181
17.100,3,0.1356
17.200,3,0.1358
17.300,3,0.1358
17.400,3,0.1002
17.500,3,0.1182
17.600,3,0.1178
17.700,3,0.1002
17.800,3,0.1003
17.900,3,0.1002
18.000,3,0.1005
18.100,3,0.1001
18.200,3,0.1002
18.300,3,0.0979
18.400,3,0.0826
18.500,3,0.0649
18.600,3,0.0467
18.700,3,0.0469
18.800,3,0.0469
18.900,3,0.0470
19.000,3,0.0471
19.100,3,0.0468
19.200,3,0.0468
19.300,3,0.0469
19.400,3,0.0114
19.500,3,0.0093
19.600,3,0.0113
19.700,3,0.0114
19.800,3,0.0115
19.900,3,0.0115
20.000,3,0.0118
20.100,3,0.0113
20.200,3,0.0115
20.300,3,0.0114
20.400,3,0.0114
20.500,3,0.0093
20.600,3,0.0113
20.700,3,0.0353
20.800,3,0.0114
20.900,3,0.0114
21.000,3,0.0116
21.100,3,0.0113
21.200,3,0.0114
21.300,3,0.0114
21.400,3,0.0115
21.500,3,0.0116
21.600,3,0.0113
21.700,3,0.0116
21.800,3,0.0114
21.900,3,0.0115
22.000,3,0.0117
22.100,3,0.0114
22.200,3,0.0114
22.300,3,0.0114
22.400,3,0.0114
22.500,3,0.0117
22.600,3,0.0114
22.700,3,0.0115
22.800,3,0.0114
22.900,3,0.0114
23.000,3,0.0116
23.100,3,0.0114
23.200,3,0.0114
23.300,3,0.0115
23.400,3,0.0114
23.500,3,0.0116
23.600,3,0.0113
23.700,3,0.0114
23.800,3,0.0115
23.900,3,0.0114
24.000,3,0.0117
24.100,3,0.0091
24.200,3,0.0114
24.300,3,0.0114
24.400,3,0.0114
24.500,3,0.0117
24.600,3,0.0113
24.700,3,0.0114
24.800,3,0.0114
24.900,3,0.0114
25.000,3,0.0116
25.100,3,0.0112
25.200,3,0.0115
25.300,3,0.0115
25.400,3,0.0114
25.500,3,0.0117
25.600,3,0.0113
25.700,3,0.0114
25.800,3,0.0114
25.900,3,0.0115
26.000,3,0.0116
26.100,3,0.0114
26.200,3,0.0093
26.300,3,0.0115
26.400,3,0.0114
26.500,3,0.0117
26.600,3,0.0113
26.700,3,0.0114
26.800,3,0.0114
26.900,3,0.0114
27.000,3,0.0116
27.100,3,0.0114
27.200,3,0.0114
27.300,3,0.0114
27.400,3,0.0115
27.500,3,0.0117
27.600,3,0.0114
27.700,3,0.0115
27.800,3,0.0114
27.900,3,0.0114
28.000,3,0.0116
28.100,3,0.0114
28.200,3,0.0114
28.300,3,0.0115
28.400,3,0.0115
28.500,3,0.0116
28.600,3,0.0113
28.700,3,0.0114
28.800,3,0.0114
28.900,3,0.0115
29.000,3,0.0117
29.100,3,0.0112
29.200,3,0.0114
29.300,3,0.0114
29.400,3,0.0114
29.500,3,0.0139
29.600,3,0.0114
29.700,3,0.0115
29.800,3,0.0114
29.900,3,0.0114
30.000,3,0.0116
30.100,3,0.0114
30.200,3,0.0114
30.300,3,0.0114
30.400,3,0.0114
30.500,3,0.0116
30.600,3,0.0092
30.700,3,0.0114
30.800,3,0.0114
30.900,3,0.0137
31.000,3,0.0139
31.100,3,0.0114
31.200,3,0.0136
31.300,3,0.0115
31.400,3,0.0114
31.500,3,0.0116
31.600,3,0.0113
31.700,3,0.0114
31.800,3,0.0115
31.900,3,0.0114
32.000,3,0.0138
32.100,3,0.0113
32.200,3,0.0114
32.300,3,0.0114
32.400,3,0.0114
32.500,3,0.0117
32.600,3,0.0113
32.700,3,0.0114
32.800,3,0.0137
32.900,3,0.0159
33.000,3,0.0116
33.100,3,0.0112
33.200,3,0.0115
33.300,3,0.0114
33.400,3,0.0114
33.500,3,0.0117
33.600,3,0.0137
33.700,3,0.0114
33.800,3,0.0114
33.900,3,0.0115
34.000,3,0.0116
34.100,3,0.0114
34.200,3,0.0114
34.300,3,0.0115
34.400,3,0.0114
34.500,3,0.0116
34.600,3,0.0135
34.700,3,0.0114
34.800,3,0.0114
34.900,3,0.0114
35.000,3,0.0116
35.100,3,0.0113
35.200,3,0.0115
35.300,3,0.0170
35.400,3,0.1187
35.500,3,0.1608
35.600,3,0.0070
35.700,3,0.0047
35.800,3,0.0023
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
36.200,3,0.0000
36.300,3,0.0000
36.400,3,0.0000
36.500,3,0.0627
36.600,3,0.0000
36.700,3,0.0000
36.800,3,0.0000
36.900,3,0.0000
37.000,3,0.0000
37.100,3,0.0000
37.200,3,0.0000
37.300,3,0.0000
37.400,3,0.0000
37.500,3,0.0000
37.600,3,0.0000
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0000
38.000,3,0.0000
38.100,3,0.0000
38.200,3,0.0000
38.300,3,0.0000
38.400,3,0.0000
38.500,3,0.0627
38.600,3,0.0000
38.700,3,0.0000
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0000
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0000
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0000
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0627
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0000
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
46.100,3,0.0000
46.200,3,0.0000
46.300,3,0.0000
46.400,3,0.0000
46.500,3,0.0000
46.600,3,0.0000
46.700,3,0.0000
46.800,3,0.0000
46.900,3,0.0000
47.000,3,0.0000
47.100,3,0.0000
47.200,3,0.0000
47.300,3,0.0000
47.400,3,0.0000
47.500,3,0.0000
47.600,3,0.0000
47.700,3,0.0000
47.800,3,0.0000
47.900,3,0.0000
48.000,3,0.0000
48.100,3,0.0000
48.200,3,0.0000
48.300,3,0.0000
48.400,3,0.0000
48.500,3,0.0000
48.600,3,0.0000
48.700,3,0.0000
48.800,3,0.0000
48.900,3,0.0000
49.000,3,0.0000
49.100,3,0.0000
49.200,3,0.0000
49.300,3,0.0000
49.400,3,0.0000
49.500,3,0.0000
49.600,3,0.0000
49.700,3,0.0000
49.800,3,0.0000
49.900,3,0.0000
50.000,3,0.0000
50.100,3,0.0000
50.200,3,0.0000
50.300,3,0.0000
50.400,3,0.0000
50.500,3,0.0706
50.600,3,0.0000
50.700,3,0.0000
50.800,3,0.0000
50.900,3,0.0000
51.000,3,0.0000
51.100,3,0.0000
51.200,3,0.0000
51.300,3,0.0000
51.400,3,0.0000
51.500,3,0.0118
51.600,3,0.0000
51.700,3,0.0000
51.800,3,0.0000
51.900,3,0.0000
52.000,3,0.0000
52.100,3,0.0000
52.200,3,0.0000
52.300,3,0.0000
52.400,3,0.0000
52.500,3,0.0000
52.600,3,0.0000
52.700,3,0.0000
52.800,3,0.0000
52.900,3,0.0000
53.000,3,0.0000
53.100,3,0.0000
53.200,3,0.0000
53.300,3,0.0000
53.400,3,0.0000
53.500,3,0.0118
53.600,3,0.0000
53.700,3,0.0000
53.800,3,0.0000
53.900,3,0.0000
54.000,3,0.0000
54.100,3,0.0000
54.200,3,0.0000
54.300,3,0.0000
54.400,3,0.0000
54.500,3,0.0000
