time_s,vehicle_id,channel_utilization
9.200,1,0.0985
9.300,1,0.0931
9.400,1,0.1162
9.500,1,0.0985
9.600,1,0.0946
9.700,1,0.1017
9.800,1,0.0804
9.900,1,0.0945
10.000,1,0.1058
10.100,1,0.0976
10.200,1,0.0959
10.300,1,0.1098
10.400,1,0.1039
10.500,1,0.1087
10.600,1,0.0997
10.700,1,0.0918
10.800,1,0.1196
10.900,1,0.1025
11.000,1,0.1085
11.100,1,0.1016
11.200,1,0.1083
11.300,1,0.0888
11.400,1,0.0994
11.500,1,0.1166
11.600,1,0.1159
11.700,1,0.1175
11.800,1,0.1188
11.900,1,0.1143
12.000,1,0.1260
12.100,1,0.1090
12.200,1,0.1083
12.300,1,0.1173
12.400,1,0.1160
12.500,1,0.1079
12.600,1,0.1111
12.700,1,0.1022
12.800,1,0.1267
12.900,1,0.1290
13.000,1,0.1289
13.100,1,0.1214
13.200,1,0.1951
13.300,1,0.1967
13.400,1,0.2286
13.500,1,0.2042
13.600,1,0.1553
13.700,1,0.2454
13.800,1,0.2277
13.900,1,0.2407
14.000,1,0.3505
14.100,1,0.3511
14.200,1,0.2645
14.300,1,0.2015
14.400,1,0.2531
14.500,1,0.2369
14.600,1,0.1914
14.700,1,0.2374
14.800,1,0.2672
14.900,1,0.2113
15.000,1,0.2228
15.100,1,0.2400
15.200,1,0.1926
15.300,1,0.1963
15.400,1,0.3370
15.500,1,0.3097
15.600,1,0.3142
15.700,1,0.3501
15.800,1,0.2184
15.900,1,0.2711
16.000,1,0.2705
16.100,1,0.1671
16.200,1,0.2014
16.300,1,0.2629
16.400,1,0.2182
16.500,1,0.2887
16.600,1,0.2986
16.700,1,0.2244
16.800,1,0.2043
16.900,1,0.1713
17.000,1,0.1181
17.100,1,0.1334
17.200,1,0.1180
17.300,1,0.1358
17.400,1,0.1081
17.500,1,0.1182
17.600,1,0.1178
17.700,1,0.1003
17.800,1,0.1003
17.900,1,0.1002
18.000,1,0.1005
18.100,1,0.1001
18.200,1,0.1002
18.300,1,0.1002
18.400,1,0.0647
18.500,1,0.0649
18.600,1,0.0467
18.700,1,0.0469
18.800,1,0.0469
18.900,1,0.0470
19.000,1,0.0471
19.100,1,0.0468
19.200,1,0.0468
19.300,1,0.0469
19.400,1,0.0114
19.500,1,0.0093
19.600,1,0.0113
19.700,1,0.0114
19.800,1,0.0115
19.900,1,0.0115
20.000,1,0.0118
20.100,1,0.0113
20.200,1,0.0115
20.300,1,0.0114
20.400,1,0.0114
20.500,1,0.0116
20.600,1,0.0113
20.700,1,0.0353
20.800,1,0.0114
20.900,1,0.0114
21.000,1,0.0116
21.100,1,0.0113
21.200,1,0.0114
21.300,1,0.0114
21.400,1,0.0115
21.500,1,0.0116
21.600,1,0.0113
21.700,1,0.0116
21.800,1,0.0114
21.900,1,0.0115
22.000,1,0.0117
22.100,1,0.0114
22.200,1,0.0114
22.300,1,0.0114
22.400,1,0.0114
22.500,1,0.0117
22.600,1,0.0114
22.700,1,0.0115
22.800,1,0.0114
22.900,1,0.0114
23.000,1,0.0116
23.100,1,0.0114
23.200,1,0.0114
23.300,1,0.0115
23.400,1,0.0114
23.500,1,0.0116
23.600,1,0.0113
23.700,1,0.0114
23.800,1,0.0115
23.900,1,0.0114
24.000,1,0.0117
24.100,1,0.0091
24.200,1,0.0114
24.300,1,0.0114
24.400,1,0.0114
24.500,1,0.0117
24.600,1,0.0113
24.700,1,0.0114
24.800,1,0.0114
24.900,1,0.0114
25.000,1,0.0116
25.100,1,0.0112
25.200,1,0.0115
25.300,1,0.0115
25.400,1,0.0114
25.500,1,0.0117
25.600,1,0.0113
25.700,1,0.0114
25.800,1,0.0114
25.900,1,0.0115
26.000,1,0.0116
26.100,1,0.0114
26.200,1,0.0093
26.300,1,0.0115
26.400,1,0.0114
26.500,1,0.0117
26.600,1,0.0113
26.700,1,0.0114
26.800,1,0.0114
26.900,1,0.0114
27.000,1,0.0116
27.100,1,0.0114
27.200,1,0.0114
27.300,1,0.0114
27.400,1,0.0115
27.500,1,0.0117
27.600,1,0.0114
27.700,1,0.0115
27.800,1,0.0114
27.900,1,0.0114
28.000,1,0.0116
28.100,1,0.0114
28.200,1,0.0114
28.300,1,0.0115
28.400,1,0.0115
28.500,1,0.0116
28.600,1,0.0113
28.700,1,0.0114
28.800,1,0.0114
28.900,1,0.0115
29.000,1,0.0117
29.100,1,0.0112
29.200,1,0.0114
29.300,1,0.0114
29.400,1,0.0114
29.500,1,0.0139
29.600,1,0.0114
29.700,1,0.0115
29.800,1,0.0114
29.900,1,0.0114
30.000,1,0.0116
30.100,1,0.0114
30.200,1,0.0114
30.300,1,0.0114
30.400,1,0.0114
30.500,1,0.0116
30.600,1,0.0092
30.700,1,0.0114
30.800,1,0.0114
30.900,1,0.0137
31.000,1,0.0139
31.100,1,0.0114
31.200,1,0.0136
31.300,1,0.0115
31.400,1,0.0114
31.500,1,0.0116
31.600,1,0.0113
31.700,1,0.0114
31.800,1,0.0115
31.900,1,0.0114
32.000,1,0.0138
32.100,1,0.0113
32.200,1,0.0114
32.300,1,0.0114
32.400,1,0.0114
32.500,1,0.0117
32.600,1,0.0113
32.700,1,0.0114
32.800,1,0.0137
32.900,1,0.0159
33.000,1,0.0116
33.100,1,0.0112
33.200,1,0.0115
33.300,1,0.0114
33.400,1,0.0114
33.500,1,0.0117
33.600,1,0.0137
33.700,1,0.0114
33.800,1,0.0114
33.900,1,0.0115
34.000,1,0.0116
34.100,1,0.0114
34.200,1,0.0114
34.300,1,0.0115
34.400,1,0.0114
34.500,1,0.0116
34.600,1,0.0135
34.700,1,0.0114
34.800,1,0.0114
34.900,1,0.0114
35.000,1,0.0116
35.100,1,0.0113
35.200,1,0.0115
35.300,1,0.0170
35.400,1,0.1187
35.500,1,0.1608
35.600,1,0.0070
35.700,1,0.0047
35.800,1,0.0023
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0627
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0627
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0627
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0549
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0118
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
52.700,1,0.0000
52.800,1,0.0000
52.900,1,0.0000
53.000,1,0.0000
53.100,1,0.0000
53.200,1,0.0000
53.300,1,0.0000
53.400,1,0.0000
53.500,1,0.0118
53.600,1,0.0000
53.700,1,0.0000
53.800,1,0.0000
53.900,1,0.0000
54.000,1,0.0000
54.100,1,0.0000
54.200,1,0.0000
54.300,1,0.0000
54.400,1,0.0000
54.500,1,0.0000
