time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.100,5,15.0628,8.7642
17.200,5,15.9375,10.1811
17.300,5,15.9142,7.3578
17.400,5,16.9268,8.3171
17.500,5,15.6162,7.5861
17.600,5,14.2551,5.9228
17.700,5,14.2469,6.0375
17.800,5,14.8601,8.5917
17.900,5,14.7843,6.2670
18.000,5,17.2899,12.4667
18.100,5,16.9911,9.5795
18.200,5,16.3594,6.6126
18.300,5,14.2673,6.7287
18.400,5,15.1808,6.8460
18.500,5,17.1772,8.3068
18.600,5,21.6359,14.3148
18.700,5,18.4742,8.7288
18.800,5,16.6019,7.3187
18.900,5,17.4299,7.4395
19.000,5,17.6954,8.5447
19.100,5,19.8413,7.6826
19.200,5,18.1912,7.8052
19.300,5,18.8201,11.7807
19.400,5,22.3331,18.2132
19.500,5,20.5855,8.1807
19.600,5,24.2286,18.6450
19.700,5,19.5753,8.4376
19.800,5,25.5823,19.3441
19.900,5,19.4058,9.8134
20.000,5,21.8618,8.4947
20.100,5,21.1421,8.9642
20.200,5,21.1361,9.0999
20.300,5,22.4018,8.5362
20.400,5,20.2579,8.9164
20.500,5,25.9300,20.6555
20.600,5,22.1084,5.9956
20.700,5,22.2790,9.8017
20.800,5,22.1923,9.0724
20.900,5,22.7035,5.9844
21.000,5,22.2655,7.8535
21.100,5,23.8783,10.0458
21.200,5,23.0952,7.2321
21.300,5,23.4768,10.7026
21.400,5,22.3960,10.8591
21.500,5,23.9618,8.9075
21.600,5,20.5042,6.1167
21.700,5,20.5564,11.3454
21.800,5,21.4216,11.3488
21.900,5,22.9529,11.6312
22.000,5,24.3096,11.8516
22.100,5,24.4965,9.3282
22.200,5,23.5493,12.1994
22.300,5,23.0510,12.3775
22.400,5,24.2634,12.5580
22.500,5,21.5381,11.8586
22.600,5,25.0949,11.4793
22.700,5,23.7012,13.1157
22.800,5,25.0469,9.5310
22.900,5,22.7875,13.5037
23.000,5,20.5989,9.2135
23.100,5,19.2943,8.0880
23.200,5,22.6490,12.5895
23.300,5,24.8658,12.0698
23.400,5,23.9010,11.5812
23.500,5,24.2509,12.5235
23.600,5,25.0098,10.8856
23.700,5,24.8577,13.9377
23.800,5,23.5989,15.3894
23.900,5,23.4470,15.5999
24.000,5,25.3176,11.0549
24.100,5,27.3561,14.6686
24.200,5,22.9880,12.9232
24.300,5,26.1702,14.7613
24.400,5,26.1468,15.3380
24.500,5,23.7112,16.8086
24.600,5,24.3518,16.9998
24.700,5,23.0434,13.1957
24.800,5,25.0272,11.8631
24.900,5,25.9451,16.6502
25.000,5,25.9501,17.7286
25.100,5,24.9635,15.4850
25.200,5,26.9754,18.0709
25.300,5,22.2211,10.8658
25.400,5,24.0214,13.0481
25.500,5,24.5762,17.3310
25.600,5,26.2096,18.4424
25.700,5,25.3680,18.8523
25.800,5,23.4311,18.9959
25.900,5,22.5349,12.3364
26.000,5,24.6493,17.8228
26.100,5,25.7432,19.3883
26.200,5,27.2026,19.5095
26.300,5,25.2456,12.1537
26.400,5,24.3579,16.6017
26.500,5,22.1179,16.3344
26.600,5,25.0858,14.8173
26.700,5,20.4936,9.9375
26.800,5,21.7643,15.7836
26.900,5,23.7442,17.8498
27.000,5,25.8049,20.3109
27.100,5,23.7841,17.2931
27.200,5,27.4747,20.4658
27.300,5,23.8403,14.8708
27.400,5,26.4248,18.2780
27.500,5,26.8976,18.9782
27.600,5,24.6473,14.3572
27.700,5,26.2132,20.7693
27.800,5,25.3251,15.9393
27.900,5,26.0453,17.7678
28.000,5,26.6148,15.4368
28.100,5,24.9012,17.2402
28.200,5,26.7327,18.4856
28.300,5,25.2056,14.0391
28.400,5,26.8123,20.2143
28.500,5,23.0478,14.3365
28.600,5,26.1924,20.8176
28.700,5,23.3175,15.8118
28.800,5,27.0077,20.3335
28.900,5,23.8331,17.8934
29.000,5,24.5279,13.8745
29.100,5,23.7404,13.9748
29.200,5,26.1101,18.4347
29.300,5,27.3289,20.5462
29.400,5,23.0057,13.4116
29.500,5,27.1146,21.2653
29.600,5,27.0560,20.7619
29.700,5,23.5767,17.2758
29.800,5,26.7185,18.9152
29.900,5,20.9664,14.9131
30.000,5,25.4527,20.2454
30.100,5,24.9521,12.2886
30.200,5,25.8815,17.9673
30.300,5,25.5883,11.0181
30.400,5,26.4386,18.0296
30.500,5,26.0866,15.2281
30.600,5,29.9218,21.1082
30.700,5,24.8952,15.2277
30.800,5,26.9691,21.3482
30.900,5,24.0578,10.2278
31.000,5,25.4948,14.4464
31.100,5,25.7536,17.7181
31.200,5,23.9507,18.9560
31.300,5,26.1682,18.7843
31.400,5,26.2985,16.3843
31.500,5,24.9781,19.4191
31.600,5,25.1871,16.9882
31.700,5,26.0331,16.4003
31.800,5,27.0993,20.1942
31.900,5,23.8133,12.9992
32.000,5,27.2734,20.4035
32.100,5,26.0239,21.3716
32.200,5,25.4849,21.3725
32.300,5,27.6125,21.1382
32.400,5,26.9714,21.3739
32.500,5,24.6903,11.5686
32.600,5,25.0239,13.6196
32.700,5,26.6516,17.6703
32.800,5,25.3251,14.8131
32.900,5,24.9221,14.4942
33.000,5,24.4978,16.4794
33.100,5,24.7452,15.8948
33.200,5,26.2528,21.3776
33.300,5,24.0528,17.0766
33.400,5,25.3220,20.3613
33.500,5,26.3991,19.8063
33.600,5,26.2968,16.3131
33.700,5,27.0222,21.3788
33.800,5,24.6966,14.9794
33.900,5,24.4879,14.8155
34.000,5,22.2521,8.1028
34.100,5,23.3279,17.9751
34.200,5,26.5658,15.9050
34.300,5,22.7680,7.0016
34.400,5,23.0630,12.3592
34.500,5,25.4589,14.3976
34.600,5,26.8518,21.3799
34.700,5,25.4448,17.5199
34.800,5,22.8186,12.8077
34.900,5,24.2828,11.3197
35.000,5,24.2482,11.9287
35.100,5,27.2346,21.3802
35.200,5,23.4738,13.2775
35.300,5,25.1040,18.2365
35.400,5,25.8854,15.5845
35.500,5,24.2336,9.0692
35.600,5,25.4236,18.8030
35.700,5,23.7912,21.3804
35.800,5,21.3805,21.3805
36.500,5,26.2125,9.4332
38.500,5,26.5374,15.7202
42.500,5,14.3172,7.6259
50.500,5,14.9698,7.1017
