time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.500,3,13.0303,7.8643
16.600,3,13.5018,6.0546
16.700,3,12.7734,9.3717
16.800,3,15.1685,6.7872
16.900,3,14.0658,7.2538
17.000,3,17.1060,7.5511
17.100,3,15.5261,7.5503
17.200,3,15.0933,9.5045
17.300,3,14.6500,5.4997
17.400,3,14.8353,7.5852
17.500,3,16.3755,10.6338
17.600,3,15.3111,7.8738
17.700,3,14.4988,8.1737
17.800,3,14.9879,9.1484
17.900,3,15.5509,11.1508
18.000,3,12.3863,6.9954
18.100,3,13.3422,6.4995
18.200,3,16.1479,9.1413
18.300,3,13.3964,7.0403
18.400,3,13.6713,6.8830
18.500,3,14.9967,6.7183
18.600,3,15.5716,7.1425
18.700,3,14.2179,8.3755
18.800,3,13.5506,6.5987
18.900,3,17.5343,6.9518
19.000,3,17.6176,12.9379
19.100,3,16.4967,7.8025
19.200,3,17.8089,7.9369
19.300,3,16.0618,8.0721
19.400,3,17.0136,11.1935
19.500,3,11.2922,8.3461
19.600,3,15.4103,8.4848
19.700,3,14.7408,8.6247
19.800,3,14.0556,6.9466
19.900,3,16.9131,8.9050
20.000,3,17.8692,9.0469
20.100,3,19.0951,13.7084
20.200,3,18.3990,9.3352
20.300,3,11.9739,9.4813
20.400,3,17.4880,9.6283
20.500,3,20.7520,16.1932
20.600,3,17.7951,9.9238
20.700,3,20.1561,7.5856
20.800,3,16.5180,10.2255
20.900,3,18.3170,10.3777
21.000,3,17.6489,10.5310
21.100,3,18.1740,7.1839
21.200,3,16.7300,9.7417
21.300,3,17.5915,11.0023
21.400,3,19.0320,11.1614
21.500,3,19.3390,11.3235
21.600,3,23.2968,18.7645
21.700,3,19.8066,11.0167
21.800,3,20.1569,11.8189
21.900,3,16.5788,8.2414
22.000,3,18.8636,12.1572
22.100,3,16.7053,12.2379
22.200,3,18.2977,11.5575
22.300,3,20.3455,14.6627
22.400,3,18.1950,12.3259
22.500,3,21.9904,17.5446
22.600,3,20.9372,13.2090
22.700,3,16.5048,12.5614
22.800,3,20.1647,13.5761
22.900,3,19.9857,13.7623
23.000,3,18.7269,12.4203
23.100,3,19.5067,12.3381
23.200,3,19.7734,14.3039
23.300,3,18.7752,11.3290
23.400,3,19.5179,10.3803
23.500,3,16.9606,6.0996
23.600,3,21.8287,15.1237
23.700,3,19.8223,11.8601
23.800,3,19.8716,15.1225
23.900,3,17.6932,12.5598
24.000,3,18.3803,10.7463
24.100,3,20.3510,14.1440
24.200,3,18.1875,8.4210
24.300,3,22.0085,16.4207
24.400,3,18.6064,11.6742
24.500,3,21.7883,15.6447
24.600,3,20.5372,15.0716
24.700,3,22.2973,17.0793
24.800,3,21.8451,16.8129
24.900,3,18.2548,12.7601
25.000,3,20.5180,17.5305
25.100,3,22.6743,17.6721
25.200,3,17.6879,11.4206
25.300,3,21.7524,16.8344
25.400,3,18.6248,11.7892
25.500,3,24.2807,19.6682
25.600,3,18.6514,7.2807
25.700,3,21.7189,14.2015
25.800,3,18.8922,9.5572
25.900,3,21.3198,17.0769
26.000,3,19.0999,14.1430
26.100,3,19.7774,13.1193
26.200,3,23.0643,18.7771
26.300,3,22.3059,18.2052
26.400,3,22.6610,19.0998
26.500,3,21.2314,17.5033
26.600,3,21.4494,15.2426
26.700,3,19.8911,16.5168
26.800,3,19.4080,11.0269
26.900,3,23.1051,19.4521
27.000,3,18.8254,17.3332
27.100,3,23.8107,17.9742
27.200,3,21.5849,15.4073
27.300,3,22.2037,18.8187
27.400,3,19.7954,12.6952
27.500,3,21.1116,14.7734
27.600,3,20.3633,14.5859
27.700,3,18.7342,8.3897
27.800,3,21.9590,16.6502
27.900,3,24.4268,19.8965
28.000,3,20.9822,13.0562
28.100,3,18.7782,17.4048
28.200,3,21.7775,17.0406
28.300,3,18.6048,13.5989
28.400,3,20.2407,13.9495
28.500,3,21.0418,14.9940
28.600,3,18.3465,9.0924
28.700,3,17.5708,7.1562
28.800,3,22.0763,18.2274
28.900,3,21.6571,15.2023
29.000,3,21.6534,15.4203
29.100,3,21.5553,13.0847
29.200,3,21.8154,18.2815
29.300,3,20.8708,14.7240
29.400,3,18.2936,8.1797
29.500,3,23.3115,12.9414
29.600,3,19.7638,13.2468
29.700,3,20.6327,16.6210
29.800,3,19.0337,13.2958
29.900,3,22.9122,18.4843
30.000,3,19.3447,10.8823
30.100,3,22.8010,18.7377
30.200,3,23.3415,19.6920
30.300,3,20.1324,9.3581
30.400,3,19.7402,10.2996
30.500,3,20.7351,16.7879
30.600,3,21.3835,15.8266
30.700,3,22.5522,16.7599
30.800,3,20.1174,16.4469
30.900,3,21.4743,11.2966
31.000,3,25.2761,11.7561
31.100,3,22.6761,19.6922
31.200,3,22.8397,19.6922
31.300,3,19.7931,10.7006
31.400,3,19.8631,12.1359
31.500,3,23.0690,19.6922
31.600,3,24.1551,18.9916
31.700,3,21.0376,13.4909
31.800,3,20.5293,19.6922
31.900,3,19.7140,13.2173
32.000,3,19.8067,15.4495
32.100,3,21.4711,14.3266
32.200,3,20.5895,14.1627
32.300,3,23.3411,19.6923
32.400,3,20.6962,15.9727
32.500,3,21.9691,14.3384
32.600,3,22.8349,18.1734
32.700,3,20.8019,19.6923
32.800,3,19.6921,11.3104
32.900,3,19.2889,13.1972
33.000,3,21.8538,16.9573
33.100,3,22.0466,16.6250
33.200,3,20.8066,19.6923
33.300,3,19.6421,13.7363
33.400,3,23.2788,19.6923
33.500,3,19.4272,11.7760
33.600,3,18.1558,13.5958
33.700,3,21.6484,17.0869
33.800,3,21.9528,18.3138
33.900,3,21.4542,12.9961
34.000,3,19.0428,13.7981
34.100,3,20.0408,8.5841
34.200,3,20.2755,16.6706
34.300,3,23.1512,19.6923
34.400,3,20.3007,12.9995
34.500,3,19.7635,15.5921
34.600,3,20.0673,10.8622
34.700,3,20.8883,12.0384
34.800,3,21.5178,18.1276
34.900,3,23.3511,19.6923
35.000,3,23.0643,18.6721
35.100,3,22.2383,19.6923
35.200,3,20.3083,17.9315
35.300,3,22.0892,19.4923
35.400,3,22.3135,9.0792
35.500,3,20.9377,8.9013
35.600,3,17.0711,15.1045
35.700,3,21.0399,20.2387
35.800,3,11.7104,11.7104
36.500,3,22.2125,7.5584
38.500,3,20.3772,9.0851
42.500,3,26.2871,11.0591
50.500,3,10.5827,6.2190
51.500,3,8.6672,7.6432
53.500,3,6.0895,6.0895
