time_s,vehicle_id,channel_utilization
11.700,9,0.1003
11.800,9,0.1003
11.900,9,0.1000
12.000,9,0.1071
12.100,9,0.0959
12.200,9,0.1053
12.300,9,0.0943
12.400,9,0.1023
12.500,9,0.0975
12.600,9,0.1070
12.700,9,0.0989
12.800,9,0.1135
12.900,9,0.1112
13.000,9,0.1093
13.100,9,0.1165
13.200,9,0.1633
13.300,9,0.1678
13.400,9,0.2120
13.500,9,0.1754
13.600,9,0.1423
13.700,9,0.2251
13.800,9,0.1916
13.900,9,0.2319
14.000,9,0.2524
14.100,9,0.3521
14.200,9,0.2287
14.300,9,0.1920
14.400,9,0.2454
14.500,9,0.1954
14.600,9,0.2075
14.700,9,0.2120
14.800,9,0.2672
14.900,9,0.2070
15.000,9,0.2256
15.100,9,0.2201
15.200,9,0.1765
15.300,9,0.1947
15.400,9,0.3152
15.500,9,0.3093
15.600,9,0.3330
15.700,9,0.3544
15.800,9,0.2298
15.900,9,0.2753
16.000,9,0.2564
16.100,9,0.1493
16.200,9,0.2014
16.300,9,0.2627
16.400,9,0.2220
16.500,9,0.2889
16.600,9,0.2987
16.700,9,0.2422
16.800,9,0.2022
16.900,9,0.1713
17.000,9,0.1182
17.100,9,0.1356
17.200,9,0.1182
17.300,9,0.1358
17.400,9,0.1080
17.500,9,0.1182
17.600,9,0.1178
17.700,9,0.1002
17.800,9,0.1003
17.900,9,0.1002
18.000,9,0.1005
18.100,9,0.0978
18.200,9,0.1002
18.300,9,0.1002
18.400,9,0.0826
18.500,9,0.0649
18.600,9,0.0467
18.700,9,0.0469
18.800,9,0.0469
18.900,9,0.0470
19.000,9,0.0471
19.100,9,0.0468
19.200,9,0.0468
19.300,9,0.0469
19.400,9,0.0114
19.500,9,0.0093
19.600,9,0.0113
19.700,9,0.0114
19.800,9,0.0115
19.900,9,0.0115
20.000,9,0.0118
20.100,9,0.0113
20.200,9,0.0115
20.300,9,0.0114
20.400,9,0.0114
20.500,9,0.0116
20.600,9,0.0113
20.700,9,0.0353
20.800,9,0.0114
20.900,9,0.0114
21.000,9,0.0116
21.100,9,0.0113
21.200,9,0.0114
21.300,9,0.0114
21.400,9,0.0115
21.500,9,0.0116
21.600,9,0.0113
21.700,9,0.0116
21.800,9,0.0114
21.900,9,0.0094
22.000,9,0.0117
22.100,9,0.0114
22.200,9,0.0114
22.300,9,0.0114
22.400,9,0.0114
22.500,9,0.0117
22.600,9,0.0114
22.700,9,0.0115
22.800,9,0.0114
22.900,9,0.0114
23.000,9,0.0116
23.100,9,0.0114
23.200,9,0.0114
23.300,9,0.0115
23.400,9,0.0114
23.500,9,0.0116
23.600,9,0.0113
23.700,9,0.0114
23.800,9,0.0115
23.900,9,0.0114
24.000,9,0.0117
24.100,9,0.0091
24.200,9,0.0114
24.300,9,0.0114
24.400,9,0.0114
24.500,9,0.0117
24.600,9,0.0113
24.700,9,0.0114
24.800,9,0.0114
24.900,9,0.0114
25.000,9,0.0116
25.100,9,0.0112
25.200,9,0.0115
25.300,9,0.0115
25.400,9,0.0114
25.500,9,0.0117
25.600,9,0.0113
25.700,9,0.0114
25.800,9,0.0114
25.900,9,0.0115
26.000,9,0.0116
26.100,9,0.0114
26.200,9,0.0093
26.300,9,0.0115
26.400,9,0.0114
26.500,9,0.0117
26.600,9,0.0113
26.700,9,0.0114
26.800,9,0.0114
26.900,9,0.0114
27.000,9,0.0116
27.100,9,0.0090
27.200,9,0.0114
27.300,9,0.0114
27.400,9,0.0115
27.500,9,0.0117
27.600,9,0.0114
27.700,9,0.0115
27.800,9,0.0114
27.900,9,0.0114
28.000,9,0.0116
28.100,9,0.0114
28.200,9,0.0114
28.300,9,0.0115
28.400,9,0.0115
28.500,9,0.0116
28.600,9,0.0113
28.700,9,0.0114
28.800,9,0.0114
28.900,9,0.0115
29.000,9,0.0117
29.100,9,0.0112
29.200,9,0.0114
29.300,9,0.0114
29.400,9,0.0114
29.500,9,0.0139
29.600,9,0.0114
29.700,9,0.0115
29.800,9,0.0114
29.900,9,0.0114
30.000,9,0.0116
30.100,9,0.0114
30.200,9,0.0114
30.300,9,0.0114
30.400,9,0.0114
30.500,9,0.0116
30.600,9,0.0092
30.700,9,0.0114
30.800,9,0.0114
30.900,9,0.0137
31.000,9,0.0139
31.100,9,0.0114
31.200,9,0.0136
31.300,9,0.0115
31.400,9,0.0114
31.500,9,0.0116
31.600,9,0.0113
31.700,9,0.0114
31.800,9,0.0115
31.900,9,0.0114
32.000,9,0.0138
32.100,9,0.0113
32.200,9,0.0114
32.300,9,0.0114
32.400,9,0.0114
32.500,9,0.0117
32.600,9,0.0113
32.700,9,0.0114
32.800,9,0.0137
32.900,9,0.0159
33.000,9,0.0116
33.100,9,0.0112
33.200,9,0.0115
33.300,9,0.0114
33.400,9,0.0114
33.500,9,0.0117
33.600,9,0.0137
33.700,9,0.0114
33.800,9,0.0114
33.900,9,0.0115
34.000,9,0.0116
34.100,9,0.0114
34.200,9,0.0114
34.300,9,0.0115
34.400,9,0.0114
34.500,9,0.0116
34.600,9,0.0135
34.700,9,0.0114
34.800,9,0.0114
34.900,9,0.0114
35.000,9,0.0116
35.100,9,0.0113
35.200,9,0.0115
35.300,9,0.0170
35.400,9,0.1187
35.500,9,0.1608
35.600,9,0.0070
35.700,9,0.0047
35.800,9,0.0023
35.900,9,0.0000
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0627
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0627
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0588
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0000
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0706
50.600,9,0.0000
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0118
51.600,9,0.0000
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
52.700,9,0.0000
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
53.100,9,0.0000
53.200,9,0.0000
53.300,9,0.0000
53.400,9,0.0000
53.500,9,0.0118
53.600,9,0.0000
53.700,9,0.0000
53.800,9,0.0000
53.900,9,0.0000
54.000,9,0.0000
54.100,9,0.0000
54.200,9,0.0000
54.300,9,0.0000
54.400,9,0.0000
54.500,9,0.0000
