time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,24.5560,22.0521
9.400,5,25.6683,24.3295
9.500,5,26.1371,25.3188
9.600,5,24.8488,22.7944
9.700,5,24.4581,23.9276
9.800,5,24.8977,24.6679
9.900,5,23.9684,21.1926
10.000,5,23.7245,20.7580
10.100,5,22.6492,18.6581
10.200,5,23.5534,23.3238
10.300,5,23.5148,22.1693
10.400,5,24.0543,21.6230
10.500,5,26.4326,26.4326
10.600,5,26.3841,26.3841
10.700,5,25.0044,23.6708
10.800,5,26.2877,26.2877
10.900,5,26.2352,26.2352
11.000,5,25.0292,24.3400
11.100,5,17.6712,14.7615
11.200,5,26.0794,26.0794
11.300,5,22.5856,19.1432
11.400,5,24.1278,22.2805
11.500,5,24.3049,23.8662
11.600,5,25.8766,25.8766
11.700,5,24.0881,22.3436
11.800,5,23.5236,23.4245
11.900,5,23.5243,21.3174
12.000,5,25.6161,25.5447
12.100,5,25.6419,25.6419
12.200,5,23.6076,21.6231
12.300,5,24.9049,24.2649
12.400,5,24.5598,23.6219
12.500,5,25.4477,25.4477
12.600,5,24.7231,24.0424
12.700,5,25.3609,25.3608
12.800,5,25.1237,24.9343
12.900,5,23.9696,22.8034
13.000,5,23.9513,22.6846
13.100,5,24.9096,24.6501
13.200,5,23.9321,22.7419
13.300,5,22.6617,20.2430
13.400,5,24.3035,23.5684
13.500,5,24.9944,24.9944
13.600,5,24.9492,24.9492
13.700,5,24.9029,24.9029
13.800,5,21.9079,20.7836
13.900,5,23.4634,21.9269
14.000,5,24.7664,24.7663
14.100,5,20.3016,15.8813
14.200,5,17.6715,5.8823
14.300,5,15.3405,6.0867
14.400,5,16.7603,6.2942
14.500,5,15.4967,6.5047
14.600,5,20.4529,16.4044
14.700,5,20.4891,15.0393
14.800,5,15.2149,7.0301
14.900,5,14.0631,7.3791
15.000,5,13.9010,6.3048
15.100,5,21.6378,20.9626
15.200,5,16.1823,7.7842
15.300,5,18.9706,5.7895
15.400,5,14.8887,7.1260
15.500,5,15.8116,6.8544
15.600,5,15.2975,6.4980
15.700,5,11.4135,9.3004
15.800,5,14.3083,9.5134
15.900,5,15.7238,7.1257
16.000,5,14.2668,9.8200
16.100,5,15.5032,7.4379
16.200,5,19.3488,10.5839
16.300,5,11.0340,6.1615
16.400,5,14.9744,8.1440
16.500,5,14.6017,8.9062
16.600,5,14.0405,8.2270
16.700,5,12.7816,7.3014
16.800,5,15.3066,7.1785
16.900,5,14.6545,6.0208
17.000,5,16.5775,8.1887
17.100,5,13.9825,6.3893
17.200,5,13.7259,6.5776
17.300,5,14.5826,6.7685
17.400,5,18.5689,11.1199
17.500,5,12.5839,7.1585
17.600,5,17.1218,12.4816
17.700,5,15.0468,7.5613
17.800,5,16.6965,15.2658
17.900,5,15.3470,7.0569
18.000,5,16.7569,6.5445
18.100,5,19.9233,16.2993
18.200,5,14.0622,7.3152
18.300,5,13.8469,7.7131
18.400,5,11.1567,6.0618
18.500,5,14.0556,6.2109
18.600,5,14.6264,8.4694
18.700,5,13.4560,8.2545
18.800,5,16.5803,9.9608
18.900,5,10.7830,6.0509
19.000,5,13.4167,7.9754
19.100,5,13.3438,8.1889
19.200,5,13.1178,8.3566
19.300,5,13.5365,7.4611
19.400,5,11.7019,11.0257
19.500,5,10.6365,7.7727
19.600,5,10.9067,7.9290
19.700,5,11.6968,6.9228
19.800,5,11.6726,8.2332
19.900,5,11.3986,8.0383
20.000,5,9.4900,8.4106
20.100,5,10.0503,8.7181
20.200,5,13.0805,12.7791
20.300,5,9.1492,8.0284
20.400,5,13.1644,12.7486
20.500,5,10.0797,8.8366
20.600,5,10.6736,10.6736
20.700,5,14.3805,14.3805
20.800,5,14.6923,14.6923
20.900,5,10.9599,8.1265
21.000,5,9.8005,9.4199
21.100,5,9.3762,8.4866
21.200,5,15.8944,15.8944
21.300,5,12.4850,8.7867
21.400,5,16.4622,16.4622
21.500,5,11.6840,6.6309
21.600,5,12.2936,9.4517
21.700,5,14.3237,11.3783
21.800,5,12.4466,10.8339
21.900,5,12.7241,12.7241
22.000,5,16.7245,16.7245
22.100,5,18.2444,18.2444
22.200,5,14.6137,14.6137
22.300,5,18.6876,18.6876
22.400,5,10.1392,10.1392
22.500,5,13.6043,13.6043
22.600,5,17.2587,17.2587
22.700,5,19.4728,19.4728
22.800,5,12.8207,12.8207
22.900,5,17.0664,17.0664
23.000,5,19.9769,19.9769
23.100,5,19.0034,19.0034
23.200,5,19.3768,19.3768
23.300,5,20.4043,20.4043
23.400,5,20.5329,20.5329
23.500,5,18.7235,18.7235
23.600,5,18.1568,18.1568
23.700,5,20.8688,20.8688
23.800,5,13.3042,13.3042
23.900,5,12.3378,12.3378
24.000,5,21.1420,21.1420
24.100,5,19.3032,19.3032
24.200,5,21.2913,21.2913
24.300,5,14.9943,14.9943
24.400,5,21.4205,21.4205
24.500,5,18.7203,18.7203
24.600,5,19.5186,19.5186
24.700,5,20.2573,20.2573
24.800,5,21.6245,21.6245
24.900,5,21.6648,21.6648
25.000,5,21.6378,21.6378
25.100,5,21.7361,21.7361
25.200,5,17.3864,17.3864
25.300,5,21.7940,21.7940
25.400,5,20.3618,20.3618
25.500,5,16.3361,16.3361
25.600,5,14.4172,14.4172
25.700,5,21.1135,21.1135
25.800,5,17.5088,17.5088
25.900,5,18.3033,18.3033
26.000,5,29.5338,15.0426
26.100,5,16.6762,16.6762
26.200,5,15.8939,15.8939
26.300,5,21.9663,21.9663
26.400,5,19.0584,19.0584
26.500,5,21.9843,21.9843
26.600,5,19.8294,19.8294
26.700,5,21.6656,21.6656
26.800,5,22.0055,22.0055
26.900,5,21.7280,21.7280
27.000,5,22.0164,22.0164
27.100,5,22.0212,22.0212
27.200,5,22.0255,22.0255
27.300,5,20.2750,20.2750
27.400,5,20.2023,20.2023
27.500,5,20.3519,20.3519
27.600,5,18.8536,18.8536
27.700,5,22.0412,22.0412
27.800,5,12.6626,12.6626
27.900,5,22.0455,22.0455
28.000,5,16.6894,16.6894
28.100,5,22.0491,22.0491
28.200,5,22.0506,22.0506
28.300,5,22.0520,22.0520
28.400,5,16.2563,16.2563
28.500,5,19.6010,19.6010
28.600,5,22.0554,22.0554
28.700,5,22.0563,22.0563
28.800,5,20.8628,20.8628
28.900,5,21.9494,21.9494
29.000,5,22.0585,22.0585
29.100,5,19.0760,19.0760
29.200,5,19.3080,19.3080
29.300,5,21.7196,21.7196
29.400,5,22.0606,22.0606
29.500,5,22.0610,22.0610
29.600,5,22.0613,22.0613
29.700,5,16.4546,16.4546
29.800,5,19.7900,19.7900
29.900,5,21.0081,21.0081
30.000,5,22.0625,22.0625
30.100,5,19.7252,19.7252
30.200,5,20.4490,20.4490
30.300,5,12.2131,12.2131
30.400,5,22.0632,22.0632
30.500,5,22.0633,22.0633
30.600,5,22.0635,22.0635
30.700,5,6.2163,6.2163
30.800,5,22.0637,22.0637
30.900,5,22.0638,22.0638
31.000,5,18.8226,18.8226
31.100,5,10.6058,10.6058
31.200,5,19.4807,19.4807
31.300,5,22.0641,22.0641
31.400,5,22.0641,22.0641
31.500,5,18.3385,18.3385
31.600,5,21.2170,21.2170
31.700,5,19.9861,19.9861
31.900,5,21.5074,21.5074
32.000,5,22.0644,22.0644
32.100,5,19.9669,12.9627
32.200,5,20.3163,20.3163
32.300,5,22.0645,22.0645
32.400,5,22.0645,22.0645
32.500,5,22.0645,22.0645
32.600,5,16.9250,16.9250
32.700,5,22.0645,22.0645
32.800,5,22.0645,22.0645
32.900,5,21.9794,21.9794
33.000,5,22.0646,22.0646
33.100,5,19.4536,19.4536
33.200,5,22.0646,22.0646
33.300,5,19.4465,19.4465
33.400,5,21.4960,21.4960
33.500,5,21.2456,21.2456
33.600,5,18.8656,18.8656
33.700,5,22.0646,22.0646
33.800,5,10.5801,10.5801
33.900,5,9.9479,9.9479
34.000,5,16.3488,16.3488
34.100,5,17.8587,17.8587
34.200,5,22.0646,22.0646
34.300,5,18.5662,18.5662
34.400,5,22.0646,22.0646
34.500,5,18.3131,18.3131
34.600,5,17.0561,17.0561
34.700,5,22.0647,22.0647
34.800,5,22.0647,22.0647
34.900,5,17.8070,17.8070
35.000,5,21.0441,21.0441
35.100,5,22.0647,22.0647
35.200,5,22.0647,22.0647
35.300,5,22.0647,22.0647
35.400,5,22.9019,21.9236
35.500,5,19.5967,19.5967
35.600,5,22.0647,22.0647
35.700,5,19.0543,19.0543
35.800,5,15.8476,15.8476
35.900,5,12.4763,12.4763
36.000,5,22.0647,22.0647
36.100,5,22.0647,22.0647
36.200,5,22.0647,22.0647
36.300,5,22.0647,22.0647
36.400,5,22.0647,22.0647
36.500,5,20.0375,20.0375
36.600,5,22.0647,22.0647
36.700,5,13.6920,13.6920
36.800,5,19.7172,19.7172
36.900,5,22.0647,22.0647
37.000,5,15.7118,15.7118
37.100,5,22.2217,22.0647
37.200,5,20.8525,20.8525
37.300,5,19.7442,19.7442
37.400,5,21.5114,21.5114
37.500,5,26.1486,11.2509
37.600,5,23.2831,14.6143
38.500,5,28.1826,20.1444
38.600,5,25.2320,23.0616
40.500,5,19.5773,10.3277
40.600,5,25.8525,21.5870
44.500,5,13.6710,13.6710
44.600,5,13.0999,9.0107
