time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.200,7,15.6814,12.6072
13.300,7,14.1565,14.0640
13.400,7,10.2364,6.4283
13.500,7,16.4513,12.6763
13.600,7,20.1418,20.1418
13.700,7,17.7032,15.3489
13.800,7,19.9783,19.9782
13.900,7,18.9875,18.9875
14.000,7,18.3669,16.9197
14.100,7,12.0196,10.8135
14.200,7,16.8923,14.1284
14.300,7,17.8800,17.3211
14.400,7,18.4390,17.3787
14.500,7,18.4497,17.4780
14.600,7,17.6247,15.9048
14.700,7,19.2671,19.2671
14.800,7,16.5038,13.8165
14.900,7,18.0627,17.7073
15.000,7,18.7315,18.4234
15.100,7,18.9673,18.9673
15.200,7,12.9797,8.5744
15.300,7,17.2582,15.6931
15.400,7,16.2764,15.5286
15.500,7,16.3209,13.9649
15.600,7,11.5629,7.2535
15.700,7,15.7194,15.7194
15.800,7,17.1787,15.9026
15.900,7,13.5820,9.2605
16.000,7,17.0621,15.9929
16.100,7,15.3883,13.1438
16.200,7,15.5179,12.8639
16.300,7,12.7812,8.8654
16.400,7,11.5670,11.1151
16.500,7,17.9604,17.9604
16.600,7,16.8644,15.8386
16.700,7,13.8323,7.5057
16.800,7,14.7333,14.0279
16.900,7,16.4798,14.3227
17.000,7,17.6230,17.6230
17.100,7,16.7293,15.9021
17.200,7,17.4918,17.4918
17.300,7,14.7601,13.3608
17.400,7,11.3682,9.2604
17.500,7,16.6759,16.0873
17.600,7,14.3943,5.8896
17.700,7,11.0542,6.0298
17.800,7,11.7371,6.1696
17.900,7,17.0377,17.0377
18.000,7,15.5397,14.1060
18.100,7,13.6983,10.4869
18.200,7,16.8460,16.8460
18.300,7,16.7826,16.7826
18.400,7,9.6506,5.8760
18.500,7,13.2727,9.8866
18.600,7,15.3983,14.1988
18.700,7,9.8256,6.3897
18.800,7,15.9649,15.4557
18.900,7,11.4025,6.6830
19.000,7,11.3364,6.8308
19.100,7,12.3837,12.3837
19.200,7,9.7950,6.0243
19.300,7,10.5260,7.2755
19.400,7,8.4053,6.6897
19.500,7,11.9143,7.7727
19.600,7,15.9992,15.9992
19.700,7,10.6628,7.8632
19.800,7,10.6016,8.2424
19.900,7,12.1138,8.4001
20.200,7,8.4244,7.9711
20.300,7,7.9764,7.9764
20.400,7,8.1809,8.0683
20.500,7,8.4547,8.4547
20.800,7,8.9433,8.9433
20.900,7,9.1076,9.1076
21.000,7,6.3273,6.3273
21.200,7,9.0998,9.0998
21.300,7,7.1695,7.1695
21.400,7,9.8265,9.8265
21.500,7,9.3539,9.3539
21.600,7,10.2783,10.2783
21.700,7,8.9222,8.9222
22.000,7,10.9725,10.9725
22.100,7,8.4938,8.4938
22.300,7,10.4489,10.4489
22.400,7,8.1713,8.1713
22.500,7,11.8723,11.8723
22.600,7,8.8238,8.8238
22.700,7,12.2430,12.2430
22.800,7,10.5332,10.5332
22.900,7,9.1573,9.1573
23.000,7,11.5812,11.5812
23.100,7,12.9768,12.9768
23.200,7,13.2075,13.2075
23.300,7,13.4090,13.4090
23.400,7,12.4999,12.4999
23.500,7,13.8195,13.8195
23.600,7,13.9628,13.9628
23.700,7,12.6174,12.6174
23.800,7,14.4566,14.4566
23.900,7,14.6747,14.6747
24.000,7,10.9097,10.9097
24.100,7,10.0757,10.0757
24.200,7,13.8943,13.8943
24.300,7,15.5825,15.5825
24.400,7,13.5099,13.5099
24.500,7,16.0607,16.0607
24.600,7,16.1246,16.1246
24.700,7,16.5555,16.5555
24.800,7,16.8098,16.8098
24.900,7,17.0691,17.0691
25.000,7,6.8024,6.8024
25.100,7,17.6025,17.6025
25.200,7,13.1982,13.1982
25.300,7,18.1582,18.1582
25.400,7,15.5130,15.5130
25.500,7,18.7318,18.7318
25.600,7,19.0158,19.0158
25.700,7,17.8073,17.8073
25.800,7,19.5688,19.5688
25.900,7,19.8428,19.8428
26.000,7,19.0820,16.1395
26.100,7,15.1695,15.1695
26.200,7,20.6298,20.6298
26.300,7,15.3423,15.3423
26.400,7,21.1368,21.1368
26.500,7,16.3389,16.3389
26.600,7,19.0881,19.0881
26.700,7,16.7023,16.7023
26.800,7,18.2123,18.2123
26.900,7,22.2965,22.2965
27.000,7,22.5096,22.5096
27.100,7,16.9559,16.9559
27.200,7,22.9186,22.9186
27.300,7,22.7184,22.7184
27.400,7,12.8249,12.8249
27.500,7,23.4812,23.4812
27.600,7,22.4448,22.4448
27.700,7,23.8187,23.8187
27.800,7,23.9760,23.9760
27.900,7,24.1249,24.1249
28.000,7,24.2660,24.2660
28.100,7,19.5915,19.5915
28.200,7,22.1868,22.1868
28.300,7,24.6535,24.6535
28.400,7,24.7688,24.7688
28.500,7,12.2575,12.2575
28.600,7,18.4764,18.4764
28.700,7,19.5995,19.5995
28.800,7,25.1657,25.1657
28.900,7,25.2488,25.2488
29.000,7,25.3289,25.3289
29.100,7,23.2148,23.2148
29.200,7,25.4701,25.4701
29.300,7,25.5327,25.5327
29.400,7,17.4031,17.4031
29.500,7,25.6467,25.6467
29.600,7,15.3434,15.3434
29.700,7,25.0505,25.0505
29.800,7,25.7834,25.7834
29.900,7,25.8222,25.8222
30.000,7,22.8965,22.8965
30.100,7,21.7173,21.7173
30.200,7,20.9897,20.9897
30.300,7,25.9464,25.9464
30.400,7,23.2464,23.2464
30.500,7,20.7261,20.7261
30.600,7,16.6800,16.6800
30.700,7,17.5441,17.5441
30.800,7,21.7285,21.7285
30.900,7,26.0642,26.0642
31.000,7,26.0778,26.0778
31.100,7,15.1980,15.1980
31.200,7,26.1006,26.1006
31.300,7,20.1290,20.1290
31.400,7,13.9028,13.9028
31.500,7,19.9105,19.9105
31.600,7,26.0863,26.0863
31.700,7,26.1419,26.1419
31.800,7,18.0523,18.0523
31.900,7,26.1168,26.1168
32.000,7,26.1586,26.1586
32.100,7,24.0082,21.8535
32.200,7,23.9976,23.9976
32.300,7,20.9168,20.9168
32.400,7,24.0957,24.0957
32.500,7,25.3246,25.3246
32.600,7,25.6316,25.6316
32.700,7,26.1817,26.1817
32.800,7,26.1839,26.1839
32.900,7,25.5833,25.5833
33.000,7,21.7487,21.7487
33.100,7,26.1892,26.1892
33.200,7,21.9912,21.9912
33.300,7,22.7335,22.7335
33.400,7,18.9611,18.9611
33.500,7,26.1942,26.1942
33.600,7,25.1641,25.1641
33.700,7,19.6364,19.6364
33.800,7,24.9506,24.9506
33.900,7,25.4072,25.4072
34.000,7,26.0235,26.0235
34.100,7,24.9124,24.9124
34.200,7,22.6464,22.6464
34.300,7,25.8905,25.8905
34.400,7,25.5087,25.5087
34.500,7,24.4044,24.4044
34.600,7,26.2007,26.2007
34.700,7,26.0870,26.0870
34.800,7,26.2013,26.2013
34.900,7,23.6046,23.6046
35.000,7,25.2832,25.2832
35.100,7,21.2674,21.2674
35.200,7,25.2696,25.2696
35.300,7,26.2023,26.2023
35.400,7,22.6266,18.3329
35.500,7,22.4843,22.4843
35.600,7,23.7392,23.7392
35.700,7,26.2028,26.2028
35.800,7,26.2029,26.2029
35.900,7,26.2030,26.2030
36.000,7,26.2031,26.2031
36.100,7,24.9420,24.9420
36.200,7,25.1539,25.1539
36.300,7,16.2237,16.2237
36.400,7,24.8621,24.8621
36.500,7,24.8247,23.4460
36.600,7,25.2436,25.2436
36.700,7,24.3413,24.3413
36.800,7,22.6196,22.6196
36.900,7,23.3463,23.3463
37.000,7,26.2036,26.2036
37.100,7,33.0568,26.2036
37.200,7,26.2036,26.2036
37.300,7,26.2036,26.2036
37.400,7,23.9931,23.9931
37.500,7,25.3658,7.5174
37.600,7,26.5669,15.2533
38.500,7,28.4638,24.9875
38.600,7,26.2988,18.4436
40.500,7,24.5313,13.1892
40.600,7,28.2822,23.6470
44.500,7,8.2356,8.2356
44.600,7,17.1473,8.8823
