time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.200,0,24.7098,24.7098
25.300,0,24.7354,24.7354
25.400,0,22.1696,22.1696
25.500,0,18.0075,18.0075
25.600,0,9.4942,9.4942
25.700,0,20.4904,20.4904
25.800,0,24.8351,24.8351
25.900,0,24.8499,24.8499
26.000,0,22.9857,22.9857
26.100,0,24.8751,24.8751
26.200,0,23.7528,23.7528
26.300,0,23.9894,23.9894
26.400,0,18.6383,18.6383
26.500,0,24.9127,24.9127
26.600,0,21.9199,21.9199
26.700,0,24.9264,24.9264
26.800,0,24.9325,24.9325
26.900,0,21.4234,21.4234
27.000,0,24.9426,24.9426
27.100,0,24.9471,24.9471
27.200,0,24.9511,24.9511
27.300,0,24.9546,24.9546
27.400,0,24.9578,24.9578
27.500,0,24.9607,24.9607
27.600,0,24.9634,24.9634
27.700,0,21.4036,21.4036
27.800,0,24.9679,24.9679
27.900,0,24.9699,24.9699
28.000,0,24.9716,24.9716
28.100,0,24.3995,24.3995
28.200,0,17.7478,17.7478
28.300,0,24.9759,24.9759
28.400,0,18.6346,18.6346
28.500,0,20.0583,20.0583
28.600,0,24.9790,24.9790
28.700,0,23.0054,23.0054
28.800,0,20.2962,20.2962
28.900,0,23.1545,23.1545
29.000,0,18.4793,18.4793
29.100,0,24.9824,24.9824
29.200,0,24.9829,24.9829
29.300,0,24.6524,24.6524
29.400,0,19.3726,19.3726
29.500,0,24.5308,24.5308
29.600,0,23.1353,23.1353
29.700,0,21.5702,21.5702
29.800,0,24.0050,24.0050
29.900,0,16.9683,16.9683
30.000,0,10.4001,10.4001
30.100,0,24.4054,24.4054
30.200,0,19.4001,19.4001
30.300,0,24.9861,24.9861
30.400,0,23.0531,23.0531
30.500,0,24.9864,24.9864
30.600,0,23.2444,23.2444
30.700,0,24.5197,24.5197
30.800,0,22.8831,22.8831
30.900,0,17.9586,17.9586
31.000,0,24.9869,24.9869
31.100,0,24.9869,24.9869
31.200,0,18.1167,18.1167
31.300,0,24.9870,24.9870
31.400,0,24.8527,24.8527
31.500,0,22.7098,22.7098
31.600,0,18.8730,18.8730
31.700,0,18.6974,18.6974
31.800,0,24.9873,24.9873
31.900,0,24.9873,24.9873
32.000,0,24.9873,24.9873
32.100,0,27.5066,24.9873
32.200,0,24.9874,24.9874
32.300,0,24.8432,24.8432
32.400,0,22.2625,22.2625
32.500,0,20.5792,20.5792
32.600,0,24.9874,24.9874
32.700,0,24.9875,24.9875
32.800,0,21.9634,21.9634
32.900,0,21.9955,21.9955
33.000,0,20.6641,20.6641
33.100,0,15.7643,15.7643
33.200,0,24.1129,24.1129
33.300,0,24.9875,24.9875
33.400,0,20.6022,20.6022
33.500,0,24.9875,24.9875
33.600,0,24.9875,24.9875
33.700,0,20.2569,20.2569
33.800,0,23.8161,23.8161
33.900,0,24.0827,24.0827
34.000,0,12.4975,12.4975
34.100,0,24.8412,24.8412
34.200,0,24.9876,24.9876
34.300,0,24.9876,24.9876
34.400,0,24.9876,24.9876
34.500,0,20.3876,20.3876
34.600,0,19.2094,19.2094
34.700,0,17.7406,17.7406
34.800,0,21.2453,21.2453
34.900,0,23.1401,23.1401
35.000,0,13.4125,13.4125
35.100,0,23.6920,23.6920
35.200,0,24.9876,24.9876
35.300,0,23.0406,23.0406
35.400,0,26.8671,24.9876
35.500,0,18.1434,18.1434
35.600,0,19.2524,19.2524
35.700,0,24.9876,24.9876
35.800,0,21.3624,21.3624
35.900,0,24.6954,24.6954
36.000,0,24.7727,24.7727
36.100,0,24.9876,24.9876
36.200,0,19.9424,19.9424
36.300,0,24.9876,24.9876
36.400,0,24.9876,24.9876
36.500,0,25.4858,20.4563
36.600,0,16.4602,16.4602
36.700,0,13.3041,13.3041
36.800,0,21.2448,21.2448
36.900,0,24.9876,24.9876
37.000,0,23.2237,23.2237
37.100,0,22.4684,19.8309
37.200,0,13.7118,13.7118
37.300,0,24.9876,24.9876
37.400,0,24.9876,24.9876
37.500,0,26.8870,9.7463
37.600,0,28.3587,20.6768
38.500,0,31.3236,30.6152
38.600,0,32.4808,24.9298
40.500,0,15.4718,15.4718
40.600,0,18.7560,17.9713
44.500,0,6.5162,6.5162
44.600,0,10.8395,8.0080
