time_s,vehicle_id,sinr_db_mean,sinr_db_min
27.100,4,29.5928,29.5928
27.200,4,29.5972,29.5972
27.300,4,22.4005,22.4005
27.400,4,29.6045,29.6045
27.500,4,28.4372,28.4372
27.600,4,29.6106,29.6106
27.700,4,26.5739,26.5739
27.800,4,29.6156,29.6156
27.900,4,27.2338,27.2338
28.000,4,28.1302,28.1302
28.100,4,24.1978,24.1978
28.200,4,29.5399,29.5399
28.300,4,29.6243,29.6243
28.400,4,21.2480,21.2480
28.500,4,23.8885,23.8885
28.600,4,28.3938,28.3938
28.700,4,29.6286,29.6286
28.800,4,25.5948,25.5948
28.900,4,29.6301,29.6301
29.000,4,24.7404,24.7404
29.100,4,29.6314,29.6314
29.200,4,27.9419,27.9419
29.300,4,29.6325,29.6325
29.400,4,29.6329,29.6329
29.500,4,22.7663,22.7663
29.600,4,29.6337,29.6337
29.700,4,29.2770,29.2770
29.800,4,29.6343,29.6343
29.900,4,29.6345,29.6345
30.000,4,17.8044,17.8044
30.100,4,27.1493,27.1493
30.200,4,29.6352,29.6352
30.300,4,27.5316,27.5316
30.400,4,27.0969,27.0969
30.500,4,29.3745,29.3745
30.600,4,17.9812,17.9812
30.700,4,29.6359,29.6359
30.800,4,29.6360,29.6360
30.900,4,27.5709,27.5709
31.000,4,29.6362,29.6362
31.100,4,17.7271,17.7271
31.200,4,29.6364,29.6364
31.300,4,28.4890,28.4890
31.400,4,27.2850,27.2850
31.500,4,29.6366,29.6366
31.600,4,29.5731,29.5731
31.700,4,27.3425,27.3425
31.800,4,29.5349,29.5349
31.900,4,26.6696,26.6696
32.000,4,29.2568,29.2568
32.100,4,28.4252,28.2618
32.200,4,29.6368,29.6368
32.300,4,29.6368,29.6368
32.400,4,23.5368,23.5368
32.500,4,29.6369,29.6369
32.600,4,25.8482,25.8482
32.700,4,27.2644,27.2644
32.800,4,28.1975,28.1975
32.900,4,29.6369,29.6369
33.000,4,22.7760,22.7760
33.100,4,29.6369,29.6369
33.200,4,27.5210,27.5210
33.300,4,29.6370,29.6370
33.400,4,29.6370,29.6370
33.500,4,29.6370,29.6370
33.600,4,29.6370,29.6370
33.700,4,25.2615,25.2615
33.800,4,28.2011,28.2011
33.900,4,29.6370,29.6370
34.000,4,26.2758,26.2758
34.100,4,29.6370,29.6370
34.200,4,29.6370,29.6370
34.300,4,26.3933,26.3933
34.400,4,24.7458,24.7458
34.500,4,25.9309,25.9309
34.600,4,20.3623,20.3623
34.700,4,29.3562,29.3562
34.800,4,29.6370,29.6370
34.900,4,25.8239,25.8239
35.000,4,29.6370,29.6370
35.100,4,26.4716,26.4716
35.200,4,29.6370,29.6370
35.300,4,29.6370,29.6370
35.400,4,31.2614,29.6370
35.500,4,29.6370,29.6370
35.600,4,29.6370,29.6370
35.700,4,27.6507,27.6507
35.800,4,26.9935,26.9935
35.900,4,26.2235,26.2235
36.000,4,29.6370,29.6370
36.100,4,29.6370,29.6370
36.200,4,24.4708,24.4708
36.300,4,29.6370,29.6370
36.400,4,29.6370,29.6370
36.500,4,26.3530,23.0689
36.600,4,29.6370,29.6370
36.700,4,23.7010,23.7010
36.800,4,17.3609,17.3609
36.900,4,24.3147,24.3147
37.000,4,29.6370,29.6370
37.100,4,28.0837,28.0837
37.200,4,25.4987,25.4987
37.300,4,28.5137,28.5137
37.400,4,29.6370,29.6370
37.500,4,28.6094,12.7680
37.600,4,25.3118,15.0572
38.500,4,30.2840,28.5295
38.600,4,25.0485,15.5118
40.500,4,19.6375,16.6164
40.600,4,25.3884,18.5817
44.600,4,15.1437,9.5505
