time_s,vehicle_id,channel_utilization
15.500,7,0.0452
15.600,7,0.0555
15.700,7,0.0467
15.800,7,0.0358
15.900,7,0.0383
16.000,7,0.0415
16.100,7,0.0427
16.200,7,0.0355
16.300,7,0.0569
16.400,7,0.0400
16.500,7,0.0511
16.600,7,0.0544
16.700,7,0.0506
16.800,7,0.0714
16.900,7,0.0935
17.000,7,0.0863
17.100,7,0.0636
17.200,7,0.0485
17.300,7,0.0655
17.400,7,0.0930
17.500,7,0.0917
17.600,7,0.0991
17.700,7,0.0728
17.800,7,0.0675
17.900,7,0.0546
18.000,7,0.0488
18.100,7,0.0546
18.200,7,0.0542
18.300,7,0.0582
18.400,7,0.0583
18.500,7,0.0452
18.600,7,0.0583
18.700,7,0.0522
18.800,7,0.0637
18.900,7,0.0891
19.000,7,0.0579
19.100,7,0.0301
19.200,7,0.0484
19.300,7,0.0486
19.400,7,0.0486
19.500,7,0.0486
19.600,7,0.0393
19.700,7,0.0485
19.800,7,0.0486
19.900,7,0.0394
20.000,7,0.0301
20.100,7,0.0301
20.200,7,0.0299
20.300,7,0.0301
20.400,7,0.0301
20.500,7,0.0209
20.600,7,0.0115
20.700,7,0.0114
20.800,7,0.0115
20.900,7,0.0115
21.000,7,0.0115
21.100,7,0.0115
21.200,7,0.0114
21.300,7,0.0115
21.400,7,0.0115
21.500,7,0.0115
21.600,7,0.0115
21.700,7,0.0114
21.800,7,0.0115
21.900,7,0.0023
22.000,7,0.0023
22.100,7,0.0023
22.200,7,0.0022
22.300,7,0.0023
22.400,7,0.0023
22.500,7,0.0023
22.600,7,0.0023
22.700,7,0.0022
22.800,7,0.0023
22.900,7,0.0023
23.000,7,0.0023
23.100,7,0.0023
23.200,7,0.0022
23.300,7,0.0023
23.400,7,0.0023
23.500,7,0.0023
23.600,7,0.0023
23.700,7,0.0022
23.800,7,0.0023
23.900,7,0.0023
24.000,7,0.0023
24.100,7,0.0023
24.200,7,0.0022
24.300,7,0.0023
24.400,7,0.0023
24.500,7,0.0023
24.600,7,0.0023
24.700,7,0.0022
24.800,7,0.0023
24.900,7,0.0023
25.000,7,0.0023
25.100,7,0.0023
25.200,7,0.0022
25.300,7,0.0023
25.400,7,0.0023
25.500,7,0.0023
25.600,7,0.0023
25.700,7,0.0022
25.800,7,0.0023
25.900,7,0.0023
26.000,7,0.0094
26.100,7,0.0023
26.200,7,0.0022
26.300,7,0.0023
26.400,7,0.0023
26.500,7,0.0023
26.600,7,0.0023
26.700,7,0.0022
26.800,7,0.0023
26.900,7,0.0023
27.000,7,0.0023
27.100,7,0.0023
27.200,7,0.0021
27.300,7,0.0023
27.400,7,0.0023
27.500,7,0.0023
27.600,7,0.0023
27.700,7,0.0022
27.800,7,0.0023
27.900,7,0.0023
28.000,7,0.0023
28.100,7,0.0023
28.200,7,0.0021
28.300,7,0.0023
28.400,7,0.0023
28.500,7,0.0023
28.600,7,0.0023
28.700,7,0.0022
28.800,7,0.0023
28.900,7,0.0023
29.000,7,0.0023
29.100,7,0.0023
29.200,7,0.0022
29.300,7,0.0023
29.400,7,0.0023
29.500,7,0.0023
29.600,7,0.0023
29.700,7,0.0022
29.800,7,0.0023
29.900,7,0.0023
30.000,7,0.0023
30.100,7,0.0023
30.200,7,0.0022
30.300,7,0.0023
30.400,7,0.0023
30.500,7,0.0023
30.600,7,0.0023
30.700,7,0.0022
30.800,7,0.0023
30.900,7,0.0023
31.000,7,0.0023
31.100,7,0.0023
31.200,7,0.0022
31.300,7,0.0023
31.400,7,0.0023
31.500,7,0.0023
31.600,7,0.0023
31.700,7,0.0022
31.800,7,0.0023
31.900,7,0.0023
32.000,7,0.0023
32.100,7,0.0046
32.200,7,0.0022
32.300,7,0.0023
32.400,7,0.0023
32.500,7,0.0023
32.600,7,0.0023
32.700,7,0.0022
32.800,7,0.0023
32.900,7,0.0023
33.000,7,0.0023
33.100,7,0.0023
33.200,7,0.0021
33.300,7,0.0023
33.400,7,0.0023
33.500,7,0.0023
33.600,7,0.0023
33.700,7,0.0022
33.800,7,0.0023
33.900,7,0.0023
34.000,7,0.0023
34.100,7,0.0023
34.200,7,0.0022
34.300,7,0.0023
34.400,7,0.0023
34.500,7,0.0023
34.600,7,0.0023
34.700,7,0.0022
34.800,7,0.0023
34.900,7,0.0023
35.000,7,0.0023
35.100,7,0.0023
35.200,7,0.0022
35.300,7,0.0023
35.400,7,0.0046
35.500,7,0.0023
35.600,7,0.0023
35.700,7,0.0022
35.800,7,0.0023
35.900,7,0.0023
36.000,7,0.0023
36.100,7,0.0023
36.200,7,0.0022
36.300,7,0.0023
36.400,7,0.0023
36.500,7,0.0046
36.600,7,0.0023
36.700,7,0.0022
36.800,7,0.0023
36.900,7,0.0023
37.000,7,0.0023
37.100,7,0.0046
37.200,7,0.0022
37.300,7,0.0023
37.400,7,0.0023
37.500,7,0.0966
37.600,7,0.0447
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0092
38.600,7,0.0154
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0092
40.600,7,0.0155
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0091
44.600,7,0.0153
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
