time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,16.5305,15.4520
6.400,2,16.3766,15.9653
6.500,2,17.9842,17.9842
6.600,2,12.5356,8.0660
6.700,2,15.6270,14.7616
6.800,2,17.5697,17.5697
6.900,2,12.9624,8.3505
7.000,2,17.4727,17.4727
7.100,2,17.3732,17.3732
7.200,2,17.2755,17.2755
7.300,2,10.8044,8.8569
7.400,2,13.7499,10.4215
7.500,2,16.9823,16.9823
7.600,2,7.3473,7.3473
7.700,2,10.7785,7.2059
7.800,2,16.6997,16.6997
7.900,2,12.4665,8.3272
8.000,2,14.3209,14.2273
8.100,2,12.0739,9.9972
8.200,2,14.6449,12.9521
8.300,2,11.0476,7.6728
8.400,2,15.5333,15.3626
8.500,2,13.7765,12.0859
8.600,2,15.9846,15.9846
8.700,2,12.1550,12.1550
8.800,2,14.5099,13.2087
8.900,2,13.6487,11.5716
9.000,2,12.2682,10.1940
9.100,2,13.1852,13.1852
9.200,2,15.4697,15.4697
9.300,2,14.6176,13.8487
9.400,2,9.5604,9.5604
9.500,2,10.9972,10.9972
9.600,2,13.5728,13.5728
9.700,2,15.0302,14.9989
9.800,2,9.7704,9.7704
9.900,2,14.9022,14.9022
10.000,2,13.3401,12.3644
10.100,2,10.9079,7.0719
10.200,2,11.7129,9.4667
10.300,2,8.8286,8.8286
10.400,2,11.6147,8.7184
10.500,2,14.4344,14.4344
10.600,2,13.0328,11.7077
10.700,2,9.1937,7.2549
10.800,2,13.8677,13.5263
10.900,2,6.6061,6.6061
11.000,2,13.6218,13.1812
11.100,2,13.9251,13.9251
11.200,2,13.5131,13.5131
11.300,2,8.8847,8.8847
11.400,2,11.0545,8.7217
11.500,2,13.6936,13.6936
11.600,2,13.3288,13.0362
11.700,2,12.9292,12.3079
11.800,2,8.7090,8.7090
11.900,2,12.1546,11.9531
12.000,2,11.2951,9.2526
12.100,2,12.0262,10.7844
12.200,2,11.8327,10.4661
12.300,2,10.1268,9.4651
12.500,2,12.1384,11.2830
12.600,2,11.6193,10.3117
12.700,2,10.9812,9.1018
12.800,2,9.0826,8.6911
13.000,2,12.6628,12.6628
13.100,2,10.9561,10.3155
13.200,2,12.5308,12.5308
13.300,2,11.6882,11.6882
13.400,2,10.0768,7.8857
13.500,2,11.1715,10.0042
13.600,2,9.0704,6.6874
13.700,2,9.2057,6.1997
13.800,2,11.5355,10.9208
13.900,2,8.5195,7.4041
14.000,2,8.7560,5.9248
14.100,2,7.7398,6.1251
14.200,2,8.0287,5.5913
14.300,2,7.7883,6.0867
14.400,2,8.6068,6.7427
14.500,2,8.0945,6.3168
14.600,2,10.8571,9.2659
14.700,2,7.8821,5.9270
14.800,2,9.7984,7.1551
14.900,2,8.3594,5.7575
15.000,2,7.6123,5.7374
15.100,2,7.5125,5.6200
15.200,2,8.3536,5.9592
15.300,2,9.1164,6.2824
15.400,2,8.9932,6.2981
15.500,2,9.3287,5.6559
15.600,2,9.8955,7.0777
15.700,2,10.1877,7.2704
15.800,2,8.5849,7.3982
15.900,2,10.4478,7.6590
16.000,2,9.4103,5.4007
16.100,2,8.9494,6.0799
16.200,2,9.4024,6.2508
16.300,2,11.1552,6.9037
16.400,2,10.3995,6.7406
16.500,2,9.3251,7.1302
16.600,2,11.6823,7.0122
16.700,2,10.8468,7.3894
16.800,2,12.2420,7.3551
16.900,2,10.0779,6.9950
17.000,2,13.2320,9.8739
17.100,2,11.7351,6.5804
17.200,2,11.0789,6.3730
17.300,2,15.0107,10.5157
17.400,2,13.8334,6.2018
17.500,2,12.8247,5.9551
17.600,2,13.9328,10.1781
17.700,2,14.3495,6.7567
17.800,2,15.7076,6.1965
17.900,2,10.2363,6.4248
18.000,2,15.3602,9.1240
18.100,2,13.1637,6.9699
18.200,2,14.8458,10.7035
18.300,2,16.7532,9.2967
18.400,2,13.8115,9.1661
18.500,2,13.6488,8.9909
18.600,2,15.7703,8.6766
18.700,2,16.3987,11.9862
18.800,2,18.5499,10.9645
18.900,2,16.9428,11.5090
19.000,2,16.4804,6.8131
19.100,2,16.1033,6.8153
19.200,2,17.8684,11.0569
19.300,2,16.7495,7.0422
19.400,2,15.0694,7.1570
19.500,2,15.0265,7.2737
19.600,2,11.8061,6.9973
19.700,2,17.2629,12.1097
19.800,2,15.8193,6.8963
19.900,2,15.6332,12.6045
20.000,2,15.7022,7.8731
20.100,2,19.2900,16.7182
20.200,2,18.0815,16.1216
20.300,2,18.5688,17.0000
20.400,2,16.7221,10.6266
20.500,2,13.6529,8.5041
20.600,2,13.3262,8.6341
20.700,2,19.9461,19.9461
20.800,2,19.7410,19.7410
20.900,2,13.7847,13.7847
21.000,2,12.9208,7.0789
21.100,2,10.7344,9.3076
21.200,2,14.8662,8.3400
21.300,2,12.4419,6.5762
21.400,2,15.0220,9.2780
21.500,2,20.9477,20.9477
21.600,2,15.4528,10.0203
21.700,2,13.5280,7.1976
21.800,2,15.6094,15.6094
21.900,2,21.0293,21.0293
22.000,2,23.4627,23.4627
22.100,2,22.6899,22.6899
22.200,2,18.2497,18.2497
22.300,2,18.9423,18.9423
22.400,2,24.3571,24.3571
22.500,2,16.5244,16.5244
22.600,2,24.7648,24.7648
22.700,2,14.0382,14.0382
22.800,2,22.1363,22.1363
22.900,2,23.5899,23.5899
23.000,2,25.3919,25.3919
23.100,2,19.5219,19.5219
23.200,2,25.7918,25.7918
23.300,2,25.9353,25.9353
23.400,2,17.0920,17.0920
23.500,2,26.2043,26.2043
23.600,2,14.1276,14.1276
23.700,2,25.8364,25.8364
23.800,2,26.2406,26.2406
23.900,2,24.7416,24.7416
24.000,2,22.3320,22.3320
24.100,2,24.0926,24.0926
24.200,2,24.9784,24.9784
24.300,2,19.1503,19.1503
24.400,2,23.3609,23.3609
24.500,2,27.1247,27.1247
24.600,2,24.7924,24.7924
24.700,2,27.2408,27.2408
24.800,2,27.2916,27.2916
24.900,2,27.3383,27.3383
25.000,2,23.3399,23.3399
25.100,2,27.1163,27.1163
25.200,2,27.4574,27.4574
25.300,2,18.3503,18.3503
25.400,2,16.1675,16.1675
25.500,2,27.5477,27.5477
25.600,2,26.4529,26.4529
25.700,2,27.0320,27.0320
25.800,2,16.3144,16.3144
25.900,2,27.6361,27.6361
26.000,2,30.9652,27.6531
26.100,2,27.6683,27.6683
26.200,2,27.6819,27.6819
26.300,2,27.6949,27.6949
26.400,2,21.1086,21.1086
26.500,2,26.9122,26.9122
26.600,2,27.7257,27.7257
26.700,2,24.3721,24.3721
26.800,2,18.5760,18.5760
26.900,2,27.7484,27.7484
27.000,2,24.6330,24.6330
27.100,2,27.7604,27.7604
27.200,2,21.9865,21.9865
27.300,2,19.1251,19.1251
27.400,2,27.7741,27.7741
27.500,2,6.9869,6.9869
27.700,2,27.4532,27.4532
27.800,2,25.6878,25.6878
27.900,2,27.7896,27.7896
28.000,2,27.7918,27.7918
28.100,2,26.4143,26.4143
28.200,2,26.3526,26.3526
28.300,2,24.6783,24.6783
28.400,2,24.3650,24.3650
28.500,2,27.8000,27.8000
28.600,2,24.6226,24.6226
28.700,2,24.7117,24.7117
28.800,2,24.4143,24.4143
28.900,2,27.8042,27.8042
29.000,2,21.5461,21.5461
29.100,2,27.8057,27.8057
29.200,2,25.0941,25.0941
29.300,2,27.8069,27.8069
29.400,2,27.8074,27.8074
29.500,2,25.2932,25.2932
29.600,2,25.5329,25.5329
29.700,2,20.2613,20.2613
29.800,2,27.8091,27.8091
29.900,2,27.8094,27.8094
30.000,2,27.8097,27.8097
30.100,2,27.8099,27.8099
30.200,2,15.1020,15.1020
30.300,2,24.0141,24.0141
30.400,2,26.6289,26.6289
30.500,2,23.8197,23.8197
30.600,2,25.3012,25.3012
30.700,2,22.6169,22.6169
30.800,2,27.8111,27.8111
30.900,2,27.8113,27.8113
31.000,2,27.7379,27.7379
31.100,2,15.5674,15.5674
31.200,2,22.4210,22.4210
31.300,2,27.8116,27.8116
31.400,2,23.1462,23.1462
31.500,2,25.6058,25.6058
31.600,2,24.3059,24.3059
31.700,2,27.8118,27.8118
31.800,2,27.8119,27.8119
31.900,2,17.3749,17.3749
32.000,2,24.0629,24.0629
32.100,2,27.8120,27.8120
32.200,2,27.8120,27.8120
32.300,2,24.7702,24.7702
32.400,2,27.8121,27.8121
32.500,2,27.8121,27.8121
32.600,2,27.8121,27.8121
32.700,2,27.0484,27.0484
32.800,2,25.8398,25.8398
32.900,2,26.1630,26.1630
33.000,2,27.4856,27.4856
33.100,2,27.8122,27.8122
33.200,2,27.8122,27.8122
33.300,2,25.2661,25.2661
33.400,2,26.9422,26.9422
33.500,2,26.7898,26.7898
33.600,2,27.8122,27.8122
33.700,2,22.4988,22.4988
33.800,2,27.8122,27.8122
33.900,2,26.4849,26.4849
34.000,2,25.3551,25.3551
34.100,2,27.8123,27.8123
34.200,2,26.6969,26.6969
34.300,2,25.0312,25.0312
34.400,2,27.8123,27.8123
34.500,2,27.8123,27.8123
34.600,2,27.8123,27.8123
34.700,2,27.8123,27.8123
34.800,2,27.8123,27.8123
34.900,2,26.5554,26.5554
35.000,2,27.8123,27.8123
35.100,2,27.8123,27.8123
35.200,2,26.6319,26.6319
35.300,2,27.8123,27.8123
35.400,2,29.9269,27.8123
35.500,2,27.6124,27.6124
35.600,2,27.1423,27.1423
35.700,2,21.4803,21.4803
35.800,2,27.8123,27.8123
35.900,2,27.1663,27.1663
36.000,2,27.8123,27.8123
36.100,2,24.2956,24.2956
36.200,2,27.8123,27.8123
36.300,2,25.6036,25.6036
36.400,2,24.8433,24.8433
36.500,2,25.7420,21.8471
36.600,2,24.3719,24.3719
36.700,2,27.8123,27.8123
36.800,2,24.4658,24.4658
36.900,2,26.6333,26.6333
37.000,2,27.8123,27.8123
37.100,2,22.4157,16.0848
37.200,2,25.2554,25.2554
37.300,2,27.4441,27.4441
37.400,2,27.3617,27.3617
37.500,2,29.0282,19.1116
37.600,2,27.6504,17.4813
38.500,2,37.1154,30.8590
38.600,2,27.8919,21.7815
40.500,2,19.6214,19.4601
40.600,2,23.9400,16.0282
44.600,2,15.9013,11.2206
