time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,3,13.7959,13.7959
11.200,3,6.6509,6.6236
11.300,3,11.7684,9.6975
11.400,3,13.0189,12.2718
11.500,3,8.0150,6.8393
11.600,3,11.6293,9.6371
11.700,3,12.3047,12.3047
11.800,3,12.6186,11.7580
11.900,3,13.1071,12.8068
12.000,3,10.3966,8.7029
12.100,3,13.2680,13.2680
12.200,3,11.4173,9.6352
12.400,3,11.1193,9.1754
12.500,3,7.9448,7.9448
12.600,3,12.8461,12.7653
12.700,3,9.2899,6.1002
12.800,3,11.4808,10.1672
12.900,3,9.5482,6.9046
13.000,3,8.3707,8.3707
13.100,3,12.5973,12.5973
13.200,3,6.7398,6.7398
13.300,3,10.7347,9.0032
13.400,3,12.4021,12.4021
13.500,3,12.2131,12.0874
13.600,3,12.2745,12.2745
13.700,3,10.1044,7.9971
13.800,3,9.7514,9.4833
13.900,3,12.0424,11.9963
14.000,3,9.8366,7.6490
14.100,3,8.8831,6.7920
14.200,3,10.2333,6.8973
14.300,3,10.3772,7.4535
14.400,3,10.7016,7.4786
14.500,3,10.7523,8.8287
14.600,3,11.6527,11.6527
14.700,3,10.3569,7.8849
14.800,3,10.7587,10.7587
14.900,3,11.2193,10.7311
15.000,3,11.4136,11.4136
15.100,3,8.6711,8.6711
15.200,3,9.8226,8.3517
15.300,3,10.4659,8.9257
15.400,3,10.2980,8.5383
15.500,3,10.0445,8.0030
15.600,3,9.9034,6.3867
15.700,3,10.0027,9.3729
15.800,3,7.6299,5.3837
15.900,3,7.3745,7.0275
16.000,3,9.0685,7.4134
16.100,3,8.3511,5.8667
16.200,3,8.2511,6.0923
16.300,3,8.4193,6.2695
16.400,3,9.3876,6.4483
16.500,3,8.8359,6.6294
16.600,3,7.5919,5.8316
16.700,3,9.3999,6.9976
16.800,3,8.6630,6.4577
16.900,3,8.5654,6.3587
17.000,3,8.6429,6.2041
17.100,3,8.3225,7.0381
17.200,3,8.8898,6.5776
17.300,3,10.0710,8.1470
17.400,3,8.8689,6.7192
17.500,3,8.1975,5.8664
17.600,3,8.3544,6.5835
17.700,3,8.5791,7.1640
17.800,3,6.9778,6.9778
17.900,3,9.5530,7.4270
18.000,3,10.7789,9.5417
18.100,3,8.4956,6.7178
18.200,3,9.7644,7.3059
18.300,3,8.6205,7.1561
18.400,3,9.2037,6.2023
18.500,3,9.3894,8.4647
18.600,3,8.4904,8.1274
18.700,3,9.8204,6.8967
18.800,3,10.4862,9.1627
18.900,3,10.8708,8.3358
19.000,3,10.9396,10.4211
19.100,3,9.1430,6.4708
19.200,3,9.8115,6.9288
19.300,3,9.6242,7.7576
19.400,3,8.1384,5.7428
19.500,3,9.6448,6.7805
19.600,3,11.0712,8.8146
19.700,3,8.1327,6.5322
19.800,3,11.7893,9.8260
19.900,3,10.3418,8.5228
20.000,3,11.9317,11.5180
20.100,3,11.1195,9.1202
20.200,3,8.4573,7.5121
20.300,3,12.3606,11.5066
20.400,3,12.0052,10.0943
20.500,3,11.5153,11.5153
20.600,3,14.1157,14.1157
20.700,3,14.4233,14.4233
20.800,3,10.4321,10.4321
20.900,3,15.0521,15.0521
21.000,3,13.4750,13.4750
21.100,3,15.6984,15.6984
21.200,3,16.0294,16.0294
21.300,3,14.5682,14.5682
21.400,3,16.6952,16.6952
21.500,3,11.0145,11.0145
21.600,3,17.3551,17.3551
21.700,3,17.6815,17.6815
21.800,3,9.6730,9.6730
21.900,3,18.3295,18.3295
22.000,3,16.6739,16.6739
22.100,3,18.6903,18.6903
22.200,3,11.2186,11.2186
22.300,3,19.5809,19.5809
22.400,3,19.8817,19.8817
22.500,3,14.4437,14.4437
22.600,3,18.1728,18.1728
22.700,3,20.7573,20.7573
22.800,3,17.7275,17.7275
22.900,3,20.5856,20.5856
23.000,3,10.5428,10.5428
23.100,3,20.2678,20.2678
23.200,3,22.0785,22.0785
23.300,3,22.3191,22.3191
23.400,3,20.0243,20.0243
23.500,3,16.9354,16.9354
23.600,3,18.1677,18.1677
23.700,3,23.2025,23.2025
23.800,3,23.4003,23.4003
23.900,3,20.9037,20.9037
24.000,3,23.0879,23.0879
24.100,3,23.9421,23.9421
24.200,3,20.0180,20.0180
24.300,3,19.3084,19.3084
24.400,3,24.4034,24.4034
24.500,3,24.3027,24.3027
24.600,3,24.6706,24.6706
24.700,3,21.6508,21.6508
24.800,3,14.9935,14.9935
24.900,3,23.1796,23.1796
25.000,3,14.8572,14.8572
25.100,3,25.2004,25.2004
25.200,3,25.2855,25.2855
25.300,3,25.3641,25.3641
25.400,3,25.4383,25.4383
25.500,3,21.0017,21.0017
25.600,3,25.5668,25.5668
25.700,3,25.6245,25.6245
25.800,3,13.9832,13.9832
25.900,3,25.3361,25.3361
26.000,3,21.4570,14.1631
26.100,3,20.5034,20.5034
26.200,3,24.8209,24.8209
26.300,3,19.1794,19.1794
26.400,3,25.9110,25.9110
26.500,3,25.9383,25.9383
26.600,3,25.9637,25.9637
26.700,3,25.9865,25.9865
26.800,3,24.9034,24.9034
26.900,3,22.2075,22.2075
27.000,3,24.2394,24.2394
27.100,3,26.0601,26.0601
27.200,3,26.0740,26.0740
27.300,3,17.6406,17.6406
27.400,3,9.6578,9.6578
27.500,3,23.3844,23.3844
27.600,3,17.0226,17.0226
27.700,3,20.9529,20.9529
27.800,3,19.5644,19.5644
27.900,3,24.6942,24.6942
28.000,3,26.1466,26.1466
28.100,3,26.1522,26.1522
28.200,3,26.1573,26.1573
28.300,3,20.6101,20.6101
28.400,3,17.2738,17.2738
28.500,3,26.1697,26.1697
28.600,3,26.1730,26.1730
28.700,3,26.1760,26.1760
28.800,3,17.0278,17.0278
28.900,3,26.1812,26.1812
29.000,3,26.1834,26.1834
29.100,3,26.1853,26.1853
29.200,3,26.1872,26.1872
29.300,3,19.8061,19.8061
29.400,3,25.5663,25.5663
29.500,3,25.4752,25.4752
29.600,3,26.1928,26.1928
29.700,3,26.1938,26.1938
29.800,3,24.5669,24.5669
29.900,3,23.4670,23.4670
30.000,3,22.6559,22.6559
30.100,3,26.1972,26.1972
30.200,3,17.4845,17.4845
30.300,3,26.1984,26.1984
30.400,3,24.0887,24.0887
30.500,3,26.1994,26.1994
30.600,3,25.9006,25.9006
30.700,3,10.8239,10.8239
30.800,3,15.2506,15.2506
30.900,3,23.3734,23.3734
31.000,3,22.9745,22.9745
31.100,3,26.2015,26.2015
31.200,3,22.5825,22.5825
31.300,3,24.7533,24.7533
31.400,3,24.8807,24.8807
31.500,3,22.1122,22.1122
31.600,3,25.8311,25.8311
31.700,3,25.5645,25.5645
31.800,3,24.3981,24.3981
31.900,3,26.2028,26.2028
32.000,3,26.2029,26.2029
32.100,3,31.9963,24.0854
32.200,3,25.5079,25.5079
32.300,3,26.2031,26.2031
32.400,3,17.4066,17.4066
32.500,3,25.0313,25.0313
32.600,3,21.7014,21.7014
32.700,3,26.2034,26.2034
32.800,3,26.2034,26.2034
32.900,3,26.2035,26.2035
33.000,3,22.5145,22.5145
33.100,3,26.2035,26.2035
33.200,3,18.7346,18.7346
33.300,3,21.9535,21.9535
33.400,3,24.0192,24.0192
33.500,3,20.9632,20.9632
33.600,3,23.5616,23.5616
33.700,3,26.2037,26.2037
33.800,3,26.2037,26.2037
33.900,3,21.5366,21.5366
34.000,3,23.6877,23.6877
34.100,3,26.2037,26.2037
34.200,3,26.2037,26.2037
34.300,3,25.3662,25.3662
34.400,3,26.2038,26.2038
34.500,3,26.2038,26.2038
34.600,3,26.2038,26.2038
34.700,3,26.2038,26.2038
34.800,3,26.2038,26.2038
34.900,3,24.0009,24.0009
35.000,3,25.8199,25.8199
35.100,3,21.8515,21.8515
35.200,3,25.9736,25.9736
35.300,3,23.4462,23.4462
35.400,3,26.3027,26.2038
35.500,3,26.2038,26.2038
35.600,3,22.4006,22.4006
35.700,3,20.8970,20.8970
35.800,3,26.2038,26.2038
35.900,3,20.9022,20.9022
36.000,3,26.2038,26.2038
36.100,3,18.7837,18.7837
36.200,3,26.2038,26.2038
36.300,3,24.5964,24.5964
36.400,3,24.0651,24.0651
36.500,3,25.8965,25.5891
36.600,3,26.2038,26.2038
36.700,3,26.2038,26.2038
36.800,3,26.2038,26.2038
36.900,3,26.2038,26.2038
37.000,3,26.2038,26.2038
37.100,3,25.5957,24.9876
37.200,3,24.2764,24.2764
37.300,3,26.2038,26.2038
37.400,3,26.2038,26.2038
37.500,3,26.9866,13.1548
37.600,3,23.0128,18.4494
38.500,3,30.3664,21.6237
38.600,3,21.5792,15.7198
40.500,3,21.9612,19.1640
40.600,3,31.0418,27.8566
44.500,3,18.9149,18.9149
44.600,3,11.3440,8.8452
