time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.100,6,26.9814,26.9814
13.200,6,26.9709,26.9709
13.300,6,25.0153,25.0153
13.400,6,23.4844,23.4844
13.500,6,18.8685,18.8685
13.600,6,23.4181,23.4181
13.700,6,23.6703,23.6703
13.800,6,24.0932,24.0932
13.900,6,23.0823,19.2608
14.000,6,26.8951,26.8951
14.100,6,18.7534,18.7534
14.200,6,23.4377,23.4377
14.300,6,21.6146,19.3976
14.400,6,22.2178,22.2178
14.500,6,25.8049,25.8049
14.600,6,26.8389,26.8389
14.700,6,26.8278,26.8278
14.800,6,18.4430,18.4430
14.900,6,16.2790,5.7575
15.000,6,25.8791,25.8791
15.100,6,15.9619,6.1264
15.200,6,14.4981,6.3135
15.300,6,12.7565,6.5028
15.400,6,13.3059,6.2562
15.500,6,20.1219,6.8854
15.600,6,23.7667,22.4390
15.700,6,13.5648,6.7162
15.800,6,10.9118,6.4313
15.900,6,10.8897,7.4453
16.000,6,11.7620,7.8541
16.100,6,13.7361,6.5782
16.200,6,17.4469,8.2473
16.300,6,16.5887,8.4462
16.400,6,18.7344,8.6454
16.500,6,11.7664,8.8456
16.600,6,11.7618,6.9746
16.700,6,11.0783,5.9149
16.800,6,15.0091,6.1061
16.900,6,11.8703,6.1972
17.000,6,14.1715,5.4734
17.100,6,11.1216,6.6978
17.200,6,11.8674,6.9021
17.300,6,10.2394,5.9024
17.400,6,14.0045,6.5899
17.500,6,14.0941,7.5372
17.600,6,13.2574,6.5835
17.700,6,15.2698,7.9270
17.800,6,11.3020,6.9876
17.900,6,13.4815,7.3329
18.000,6,12.3375,7.2500
18.100,6,13.9771,7.2937
18.200,6,14.2601,8.4964
18.300,6,11.7257,8.4222
18.400,6,13.4035,7.7215
18.500,6,19.4264,13.3620
18.600,6,10.3202,6.2908
18.700,6,12.5912,5.5979
18.800,6,12.7796,6.5301
18.900,6,15.7996,8.9889
19.000,6,12.8186,7.6985
19.100,6,12.7177,11.1800
19.200,6,11.5522,6.3714
19.300,6,12.9024,6.5305
19.400,6,14.0943,6.6897
19.500,6,15.8693,10.9594
19.600,6,12.1867,6.1018
19.700,6,14.9642,8.8697
19.800,6,15.9548,7.3281
19.900,6,11.8012,9.7883
20.000,6,9.6322,9.1949
20.100,6,10.9011,7.6205
20.200,6,10.6429,8.3629
20.300,6,10.4395,8.3753
20.400,6,12.5930,11.6748
20.500,6,11.1328,8.4547
20.600,6,8.6167,8.6167
20.700,6,8.7801,8.7801
20.900,6,8.5001,8.5001
21.100,6,9.4377,9.4377
21.200,6,9.6037,9.6037
21.300,6,9.7711,9.7711
21.400,6,9.4910,9.4910
21.500,6,10.1073,10.1073
21.600,6,8.5737,8.5737
21.700,6,8.8580,8.8580
26.000,6,20.2225,16.8969
32.100,6,22.4685,22.4685
35.400,6,39.9109,39.9109
36.500,6,22.0647,22.0647
37.100,6,29.6370,29.6370
37.500,6,27.0493,15.9535
37.600,6,22.5002,14.1664
38.500,6,24.6991,24.1679
38.600,6,21.9570,19.8485
40.500,6,18.4031,11.0354
40.600,6,29.6593,27.1473
44.500,6,11.7834,11.7834
44.600,6,14.7782,11.2846
