time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,20.8344,14.7623
8.000,3,20.4214,13.7785
8.100,3,20.7376,14.2197
8.200,3,20.5952,11.4491
8.300,3,21.4165,14.3678
8.400,3,17.7947,10.5396
8.500,3,21.2168,11.0883
8.600,3,19.5004,14.2884
8.700,3,20.6832,16.7032
8.800,3,20.7839,13.4421
8.900,3,20.2572,9.5113
9.000,3,18.6988,10.8814
9.100,3,18.3506,7.3089
9.200,3,20.5636,5.8001
9.300,3,20.2836,12.5477
9.400,3,20.0248,12.9928
9.500,3,19.8657,11.3294
9.600,3,18.7977,9.1345
9.700,3,19.8963,14.3863
9.800,3,19.6894,11.2624
9.900,3,20.6373,15.2909
10.000,3,21.1413,16.9373
10.100,3,19.8859,11.9780
10.200,3,18.6340,9.1182
10.300,3,19.8832,16.5704
10.400,3,19.2292,12.8632
10.500,3,20.6406,13.4805
10.600,3,19.2617,9.3456
10.700,3,18.8991,8.2253
10.800,3,20.3934,15.2184
10.900,3,18.2998,12.1586
11.000,3,18.4308,12.8635
11.100,3,20.2968,11.9349
11.200,3,19.8961,15.3926
11.300,3,19.0622,12.1874
11.400,3,18.0628,7.6434
11.500,3,19.8380,14.2677
11.600,3,18.9234,13.4649
11.700,3,19.7720,11.3449
11.800,3,18.0613,10.2572
11.900,3,20.2396,10.6461
12.000,3,19.5414,11.3748
12.100,3,17.3030,11.3662
12.200,3,19.7682,13.1817
12.300,3,19.4360,9.6723
12.400,3,17.2409,6.4333
12.500,3,17.8781,10.6085
12.600,3,17.7744,8.4446
12.700,3,20.0651,15.5832
12.800,3,18.0760,9.4172
12.900,3,19.5069,11.1280
13.000,3,18.0293,8.9202
13.100,3,18.8607,14.1915
13.200,3,15.9993,6.4458
13.300,3,17.8785,6.3102
13.400,3,16.0132,6.9074
13.500,3,15.2119,6.0775
13.600,3,18.4274,6.2695
13.700,3,16.5795,6.4648
13.800,3,17.4382,6.4929
13.900,3,15.8447,7.2432
14.000,3,14.3148,5.7244
14.100,3,16.2689,7.0742
14.200,3,14.7138,6.1708
14.300,3,15.6265,7.1647
14.400,3,13.9247,7.0010
14.500,3,15.4871,8.1480
14.600,3,14.3693,6.8842
14.700,3,14.6342,7.0885
14.800,3,15.0117,5.7507
14.900,3,16.3312,6.1352
15.000,3,14.6660,5.7776
15.100,3,13.8780,5.8838
15.200,3,14.5876,6.4843
15.300,3,12.6379,6.4985
15.400,3,13.2134,5.8489
15.500,3,13.7624,7.0294
15.600,3,12.9996,5.9840
15.700,3,14.1122,6.3240
15.800,3,13.9756,6.6713
15.900,3,13.9752,5.7379
16.000,3,11.5899,6.0091
16.100,3,13.2650,6.3428
16.200,3,13.3162,6.6107
16.300,3,13.2350,6.9267
16.400,3,15.8314,9.0673
16.500,3,12.9313,7.4391
16.600,3,14.6057,8.7789
16.700,3,16.0399,9.3717
16.800,3,13.4236,6.9995
16.900,3,12.3303,7.4439
17.000,3,14.5848,8.8991
17.100,3,13.6186,6.3605
17.200,3,15.0810,6.9342
17.300,3,13.3451,6.0726
17.400,3,15.2922,7.3750
17.500,3,14.0919,7.6255
17.600,3,14.3852,7.8738
17.700,3,13.9482,5.9959
17.800,3,13.9505,6.3615
17.900,3,12.2870,7.5648
18.000,3,11.7324,6.3729
18.100,3,11.0864,6.4995
18.200,3,12.1427,6.6264
18.300,3,13.6765,6.7539
18.400,3,13.9349,6.8830
18.500,3,14.7891,7.4629
18.600,3,16.1281,10.7084
18.700,3,16.4048,9.5719
18.800,3,17.8756,11.0278
18.900,3,16.8153,8.7456
19.000,3,15.7138,7.6686
19.100,3,19.8096,14.9809
19.200,3,20.1221,15.2051
19.300,3,14.4664,6.7573
19.400,3,15.1431,8.2087
19.500,3,15.3649,8.3461
19.600,3,14.9337,8.4848
19.700,3,15.7840,8.6247
19.800,3,14.8956,8.7643
19.900,3,14.5598,8.9050
20.000,3,15.9665,9.0469
20.100,3,15.2329,10.2075
20.200,3,16.4781,9.3352
20.300,3,15.5904,8.2912
20.400,3,15.7521,6.9949
20.500,3,16.8411,5.9714
20.600,3,17.9965,8.9613
20.700,3,18.0555,10.0734
20.800,3,15.4243,10.2255
20.900,3,17.3559,10.3777
21.000,3,17.9781,10.5310
21.100,3,18.6249,10.6868
21.200,3,16.9137,10.8444
21.300,3,18.0113,11.0023
21.400,3,16.5565,11.1614
21.500,3,18.6824,11.3235
21.600,3,18.7293,11.4871
21.700,3,16.5307,11.5213
21.800,3,21.2110,18.9065
21.900,3,16.2599,11.1951
22.000,3,21.8144,19.0309
22.100,3,20.2098,19.0858
22.200,3,18.7583,11.6290
22.300,3,18.1938,11.2389
22.400,3,16.6495,12.8512
22.500,3,19.2336,12.5391
22.600,3,17.6886,13.2090
22.700,3,16.0433,6.4217
22.800,3,14.9156,12.4193
22.900,3,17.0384,9.7605
23.000,3,17.8987,12.8871
23.100,3,16.1757,9.5220
23.200,3,19.1380,13.5753
23.300,3,18.8968,14.5288
23.400,3,18.7534,14.7263
23.500,3,19.1790,14.0920
23.600,3,20.0117,12.5924
23.700,3,18.0546,14.9038
23.800,3,17.5061,11.0996
23.900,3,19.6112,14.3371
24.000,3,20.3682,15.8837
24.100,3,18.2938,10.9979
24.200,3,16.6280,10.6468
24.300,3,16.6828,8.2515
24.400,3,19.9783,12.1870
24.500,3,17.3823,13.3730
24.600,3,19.2056,13.9238
24.700,3,20.3790,17.0126
24.800,3,21.2544,17.2331
24.900,3,17.0608,10.5170
25.000,3,19.8521,16.0740
25.100,3,15.9197,13.1442
25.200,3,19.2891,15.6174
25.300,3,20.8940,15.7429
25.400,3,18.8135,14.4580
25.500,3,15.1900,7.1016
25.600,3,17.8611,11.2468
25.700,3,21.1583,16.9716
25.800,3,19.1421,13.4497
25.900,3,21.0262,18.6436
26.000,3,20.4888,15.3696
26.100,3,19.0738,16.4859
26.200,3,20.9061,18.9293
26.300,3,21.4121,19.0160
26.400,3,21.7138,19.0998
26.500,3,19.7119,15.8107
26.600,3,17.2575,7.0687
26.700,3,18.3530,16.4301
26.800,3,16.3176,14.9301
26.900,3,21.4345,18.3458
27.000,3,19.9899,15.3636
27.100,3,21.1433,19.5680
27.200,3,19.9785,14.9117
27.300,3,17.0425,13.8767
27.400,3,18.7851,8.7132
27.500,3,21.2853,19.6889
27.600,3,21.1228,18.0651
27.700,3,18.4456,12.9362
27.800,3,19.9424,19.6897
27.900,3,19.5602,15.9946
28.000,3,19.2167,14.7100
28.100,3,19.4899,14.2817
28.200,3,17.4212,12.0740
28.300,3,20.5945,14.1602
28.400,3,20.0104,12.9214
28.500,3,15.8370,9.2067
28.600,3,20.3601,14.4266
28.700,3,21.9962,19.6912
28.800,3,19.3501,12.8975
28.900,3,20.7597,17.7448
29.000,3,18.1050,17.6070
29.100,3,20.0763,18.9324
29.200,3,16.7952,11.8276
29.300,3,21.8398,19.6917
29.400,3,19.8425,14.0613
29.500,3,20.9425,14.9031
29.600,3,17.5813,12.6581
29.700,3,19.8139,15.1808
29.800,3,20.2767,16.1134
29.900,3,20.1721,14.9552
30.000,3,16.7952,9.6152
30.100,3,19.6944,14.8015
30.200,3,18.4966,12.5665
30.300,3,21.3511,19.6921
30.400,3,18.5721,15.3864
30.500,3,20.3720,17.4020
30.600,3,20.5089,17.4318
30.700,3,19.5064,18.3282
30.800,3,22.0324,19.6922
30.900,3,18.7918,14.9900
31.000,3,25.2618,18.4865
31.100,3,15.8966,9.6683
31.200,3,19.6073,15.5357
31.300,3,16.2372,10.5835
31.400,3,20.5066,16.1465
31.500,3,20.3997,19.5388
31.600,3,21.1240,16.0468
31.700,3,19.7302,11.7179
31.800,3,20.3760,17.0130
31.900,3,18.7959,11.8943
32.000,3,19.7937,13.8407
32.100,3,17.7956,14.0948
32.200,3,20.8852,19.4314
32.300,3,22.0366,19.6923
32.400,3,19.4274,15.2396
32.500,3,20.6031,18.2975
32.600,3,20.9230,19.6923
32.700,3,18.8292,9.9330
32.800,3,17.6212,14.4883
32.900,3,20.5712,15.8620
33.000,3,18.2734,11.4142
33.100,3,20.6125,17.6239
33.200,3,21.6932,19.0224
33.300,3,21.5263,20.2370
33.400,3,18.3115,16.7912
33.500,3,22.0374,19.6923
33.600,3,19.9718,10.9751
33.700,3,18.7569,10.4760
33.800,3,20.4723,17.1508
33.900,3,21.1698,19.6923
34.000,3,21.0133,15.5951
34.100,3,13.8143,7.0507
34.200,3,20.9999,17.4719
34.300,3,20.8478,17.9382
34.400,3,18.3699,11.1896
34.500,3,18.6900,15.6201
34.600,3,17.7848,12.1887
34.700,3,20.8541,19.5654
34.800,3,19.4911,16.4504
34.900,3,20.4739,17.7601
35.000,3,17.5090,14.9827
35.100,3,21.6529,19.2016
35.200,3,15.8771,6.1716
35.300,3,17.9113,11.6293
35.400,3,22.4348,8.9315
35.500,3,21.7194,6.7213
35.600,3,21.1029,15.9947
35.700,3,21.1479,20.2387
35.800,3,20.2387,20.2387
35.900,3,25.9959,25.9959
36.000,3,16.7238,12.6713
36.100,3,21.1569,21.1569
36.200,3,24.0734,24.0734
36.300,3,24.2573,24.2573
36.400,3,21.5742,21.5742
36.500,3,20.7402,12.1206
36.600,3,16.0425,14.3082
36.700,3,19.5595,19.5595
37.500,3,14.9817,14.9817
38.500,3,23.0199,14.1215
42.500,3,22.2875,8.2088
50.500,3,13.7218,6.0565
51.500,3,13.1400,9.5536
