time_s,vehicle_id,channel_utilization
11.700,9,0.0921
11.800,9,0.0986
11.900,9,0.0925
12.000,9,0.0996
12.100,9,0.0988
12.200,9,0.1097
12.300,9,0.0900
12.400,9,0.0930
12.500,9,0.0834
12.600,9,0.1125
12.700,9,0.1044
12.800,9,0.1047
12.900,9,0.1117
13.000,9,0.1128
13.100,9,0.1262
13.200,9,0.1194
13.300,9,0.1154
13.400,9,0.1068
13.500,9,0.1276
13.600,9,0.1288
13.700,9,0.1584
13.800,9,0.1468
13.900,9,0.1375
14.000,9,0.1816
14.100,9,0.1483
14.200,9,0.1701
14.300,9,0.1628
14.400,9,0.1765
14.500,9,0.1837
14.600,9,0.1681
14.700,9,0.1908
14.800,9,0.2338
14.900,9,0.2068
15.000,9,0.2143
15.100,9,0.2032
15.200,9,0.2319
15.300,9,0.2297
15.400,9,0.1973
15.500,9,0.2229
15.600,9,0.1979
15.700,9,0.2459
15.800,9,0.2415
15.900,9,0.2400
16.000,9,0.2416
16.100,9,0.2181
16.200,9,0.1999
16.300,9,0.2118
16.400,9,0.2084
16.500,9,0.2049
16.600,9,0.2050
16.700,9,0.2047
16.800,9,0.1847
16.900,9,0.1849
17.000,9,0.1872
17.100,9,0.1694
17.200,9,0.1690
17.300,9,0.1692
17.400,9,0.1692
17.500,9,0.1494
17.600,9,0.1517
17.700,9,0.1514
17.800,9,0.1337
17.900,9,0.1159
18.000,9,0.0983
18.100,9,0.0983
18.200,9,0.0980
18.300,9,0.0804
18.400,9,0.0804
18.500,9,0.0806
18.600,9,0.0806
18.700,9,0.0802
18.800,9,0.0626
18.900,9,0.0447
19.000,9,0.0449
19.100,9,0.0271
19.200,9,0.0267
19.300,9,0.0091
19.400,9,0.0091
19.500,9,0.0094
19.600,9,0.0094
19.700,9,0.0090
19.800,9,0.0091
19.900,9,0.0091
20.000,9,0.0093
20.100,9,0.0070
20.200,9,0.0090
20.300,9,0.0068
20.400,9,0.0091
20.500,9,0.0094
20.600,9,0.0093
20.700,9,0.0180
20.800,9,0.0092
20.900,9,0.0091
21.000,9,0.0093
21.100,9,0.0093
21.200,9,0.0089
21.300,9,0.0090
21.400,9,0.0091
21.500,9,0.0094
21.600,9,0.0094
21.700,9,0.0090
21.800,9,0.0091
21.900,9,0.0091
22.000,9,0.0093
22.100,9,0.0093
22.200,9,0.0089
22.300,9,0.0091
22.400,9,0.0091
22.500,9,0.0094
22.600,9,0.0093
22.700,9,0.0090
22.800,9,0.0091
22.900,9,0.0091
23.000,9,0.0093
23.100,9,0.0094
23.200,9,0.0089
23.300,9,0.0090
23.400,9,0.0091
23.500,9,0.0093
23.600,9,0.0093
23.700,9,0.0090
23.800,9,0.0091
23.900,9,0.0091
24.000,9,0.0094
24.100,9,0.0093
24.200,9,0.0090
24.300,9,0.0092
24.400,9,0.0091
24.500,9,0.0093
24.600,9,0.0094
24.700,9,0.0090
24.800,9,0.0091
24.900,9,0.0091
25.000,9,0.0093
25.100,9,0.0093
25.200,9,0.0089
25.300,9,0.0091
25.400,9,0.0091
25.500,9,0.0093
25.600,9,0.0093
25.700,9,0.0090
25.800,9,0.0091
25.900,9,0.0091
26.000,9,0.0094
26.100,9,0.0093
26.200,9,0.0089
26.300,9,0.0090
26.400,9,0.0091
26.500,9,0.0093
26.600,9,0.0093
26.700,9,0.0090
26.800,9,0.0091
26.900,9,0.0091
27.000,9,0.0093
27.100,9,0.0093
27.200,9,0.0089
27.300,9,0.0091
27.400,9,0.0091
27.500,9,0.0093
27.600,9,0.0071
27.700,9,0.0090
27.800,9,0.0091
27.900,9,0.0091
28.000,9,0.0094
28.100,9,0.0093
28.200,9,0.0089
28.300,9,0.0091
28.400,9,0.0091
28.500,9,0.0093
28.600,9,0.0093
28.700,9,0.0090
28.800,9,0.0091
28.900,9,0.0091
29.000,9,0.0070
29.100,9,0.0094
29.200,9,0.0089
29.300,9,0.0091
29.400,9,0.0091
29.500,9,0.0115
29.600,9,0.0093
29.700,9,0.0090
29.800,9,0.0091
29.900,9,0.0091
30.000,9,0.0070
30.100,9,0.0093
30.200,9,0.0089
30.300,9,0.0092
30.400,9,0.0091
30.500,9,0.0093
30.600,9,0.0094
30.700,9,0.0090
30.800,9,0.0091
30.900,9,0.0114
31.000,9,0.0115
31.100,9,0.0093
31.200,9,0.0111
31.300,9,0.0090
31.400,9,0.0091
31.500,9,0.0093
31.600,9,0.0093
31.700,9,0.0090
31.800,9,0.0091
31.900,9,0.0091
32.000,9,0.0115
32.100,9,0.0093
32.200,9,0.0088
32.300,9,0.0091
32.400,9,0.0091
32.500,9,0.0093
32.600,9,0.0093
32.700,9,0.0090
32.800,9,0.0114
32.900,9,0.0136
33.000,9,0.0071
33.100,9,0.0094
33.200,9,0.0090
33.300,9,0.0091
33.400,9,0.0091
33.500,9,0.0094
33.600,9,0.0115
33.700,9,0.0090
33.800,9,0.0091
33.900,9,0.0091
34.000,9,0.0093
34.100,9,0.0093
34.200,9,0.0088
34.300,9,0.0091
34.400,9,0.0091
34.500,9,0.0093
34.600,9,0.0116
34.700,9,0.0090
34.800,9,0.0091
34.900,9,0.0091
35.000,9,0.0093
35.100,9,0.0093
35.200,9,0.0090
35.300,9,0.0113
35.400,9,0.1171
35.500,9,0.1584
35.600,9,0.0093
35.700,9,0.0046
35.800,9,0.0023
35.900,9,0.0022
36.000,9,0.0058
36.100,9,0.0022
36.200,9,0.0022
36.300,9,0.0055
36.400,9,0.0022
36.500,9,0.0649
36.600,9,0.0043
36.700,9,0.0022
36.800,9,0.0000
36.900,9,0.0000
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0039
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0588
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0000
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0039
39.600,9,0.0000
39.700,9,0.0000
39.800,9,0.0000
39.900,9,0.0000
40.000,9,0.0000
40.100,9,0.0000
40.200,9,0.0000
40.300,9,0.0000
40.400,9,0.0000
40.500,9,0.0000
40.600,9,0.0000
40.700,9,0.0000
40.800,9,0.0000
40.900,9,0.0000
41.000,9,0.0000
41.100,9,0.0000
41.200,9,0.0000
41.300,9,0.0000
41.400,9,0.0000
41.500,9,0.0000
41.600,9,0.0000
41.700,9,0.0000
41.800,9,0.0000
41.900,9,0.0000
42.000,9,0.0000
42.100,9,0.0000
42.200,9,0.0000
42.300,9,0.0000
42.400,9,0.0000
42.500,9,0.0588
42.600,9,0.0000
42.700,9,0.0000
42.800,9,0.0000
42.900,9,0.0000
43.000,9,0.0000
43.100,9,0.0000
43.200,9,0.0000
43.300,9,0.0000
43.400,9,0.0000
43.500,9,0.0039
43.600,9,0.0000
43.700,9,0.0000
43.800,9,0.0000
43.900,9,0.0000
44.000,9,0.0000
44.100,9,0.0000
44.200,9,0.0000
44.300,9,0.0000
44.400,9,0.0000
44.500,9,0.0000
44.600,9,0.0000
44.700,9,0.0000
44.800,9,0.0000
44.900,9,0.0000
45.000,9,0.0000
45.100,9,0.0000
45.200,9,0.0000
45.300,9,0.0000
45.400,9,0.0000
45.500,9,0.0000
45.600,9,0.0000
45.700,9,0.0000
45.800,9,0.0000
45.900,9,0.0000
46.000,9,0.0000
46.100,9,0.0000
46.200,9,0.0000
46.300,9,0.0000
46.400,9,0.0000
46.500,9,0.0000
46.600,9,0.0000
46.700,9,0.0000
46.800,9,0.0000
46.900,9,0.0000
47.000,9,0.0000
47.100,9,0.0000
47.200,9,0.0000
47.300,9,0.0000
47.400,9,0.0000
47.500,9,0.0000
47.600,9,0.0000
47.700,9,0.0000
47.800,9,0.0000
47.900,9,0.0000
48.000,9,0.0000
48.100,9,0.0000
48.200,9,0.0000
48.300,9,0.0000
48.400,9,0.0000
48.500,9,0.0000
48.600,9,0.0000
48.700,9,0.0000
48.800,9,0.0000
48.900,9,0.0000
49.000,9,0.0000
49.100,9,0.0000
49.200,9,0.0000
49.300,9,0.0000
49.400,9,0.0000
49.500,9,0.0000
49.600,9,0.0000
49.700,9,0.0000
49.800,9,0.0000
49.900,9,0.0000
50.000,9,0.0000
50.100,9,0.0000
50.200,9,0.0000
50.300,9,0.0000
50.400,9,0.0000
50.500,9,0.0667
50.600,9,0.0000
50.700,9,0.0000
50.800,9,0.0000
50.900,9,0.0000
51.000,9,0.0000
51.100,9,0.0000
51.200,9,0.0000
51.300,9,0.0000
51.400,9,0.0000
51.500,9,0.0118
51.600,9,0.0000
51.700,9,0.0000
51.800,9,0.0000
51.900,9,0.0000
52.000,9,0.0000
52.100,9,0.0000
52.200,9,0.0000
52.300,9,0.0000
52.400,9,0.0000
52.500,9,0.0000
52.600,9,0.0000
52.700,9,0.0000
52.800,9,0.0000
52.900,9,0.0000
53.000,9,0.0000
