time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,7,21.2136,12.8997
7.600,7,21.8248,16.4010
7.700,7,20.6379,10.6709
7.800,7,20.9115,13.8004
7.900,7,21.1454,13.8706
8.000,7,22.6582,14.5094
8.100,7,20.2623,11.1941
8.200,7,21.9124,12.6518
8.300,7,21.2943,13.2318
8.400,7,20.3833,13.7703
8.500,7,21.0257,6.6186
8.600,7,21.3270,12.1856
8.700,7,19.8435,8.8699
8.800,7,22.2330,15.0163
8.900,7,22.4051,15.5197
9.000,7,22.2018,9.4544
9.100,7,21.2577,9.0254
9.200,7,21.6876,15.8574
9.300,7,22.4955,15.7446
9.400,7,20.7571,10.1803
9.500,7,20.4546,10.2510
9.600,7,19.8831,10.2487
9.700,7,21.0220,12.5518
9.800,7,22.9752,15.7776
9.900,7,19.6337,8.2805
10.000,7,21.2497,12.0427
10.100,7,20.1649,10.0585
10.200,7,19.4885,9.2820
10.300,7,22.0221,13.8393
10.400,7,22.4464,10.2190
10.500,7,19.8184,12.4309
10.600,7,20.1838,8.0829
10.700,7,19.3509,10.9359
10.800,7,23.3365,11.3574
10.900,7,17.8181,6.1505
11.000,7,22.1623,15.3837
11.100,7,22.2481,10.4265
11.200,7,19.5277,9.8599
11.300,7,18.5154,11.5684
11.400,7,18.7954,12.8855
11.500,7,22.4177,13.7975
11.600,7,18.2769,7.1934
11.700,7,20.6054,12.6085
11.800,7,19.8442,8.2052
11.900,7,22.6594,12.2768
12.000,7,21.2120,8.7033
12.100,7,20.7152,11.4396
12.200,7,19.4708,12.1336
12.300,7,22.9739,11.7282
12.400,7,20.1788,8.8123
12.500,7,17.4944,5.5572
12.600,7,17.4620,5.9863
12.700,7,20.1854,6.1770
12.800,7,19.2149,7.1425
12.900,7,19.9910,6.5663
13.000,7,16.4298,6.7351
13.100,7,15.7604,6.1212
13.200,7,19.2758,5.6577
13.300,7,14.1494,7.1209
13.400,7,17.5491,7.9812
13.500,7,16.9009,5.7916
13.600,7,16.3144,5.8885
13.700,7,15.2857,6.5920
13.800,7,16.6007,7.3331
13.900,7,15.3369,6.3060
14.000,7,16.8459,5.5202
14.100,7,19.3492,7.1408
14.200,7,15.9372,6.0763
14.300,7,17.3191,6.5519
14.400,7,16.0282,7.0407
14.500,7,14.1946,5.8288
14.600,7,15.0564,6.5450
14.700,7,14.1267,6.4171
14.800,7,15.0393,6.1069
14.900,7,14.9969,6.4607
15.000,7,12.8810,5.5816
15.100,7,14.7535,5.9030
15.200,7,14.5424,5.9195
15.300,7,15.4988,7.0773
15.400,7,12.5333,6.1535
15.500,7,13.0122,5.6268
15.600,7,15.1607,5.9870
15.700,7,13.6776,6.0032
15.800,7,15.6012,7.4816
15.900,7,14.4468,6.6688
16.000,7,16.0732,8.5880
16.100,7,15.6921,8.0571
16.200,7,16.7496,9.2088
16.300,7,15.9137,6.8883
16.400,7,14.1370,6.9618
16.500,7,16.7644,6.8691
16.600,7,14.6456,7.6617
16.700,7,12.5274,7.7314
16.800,7,14.9364,8.8486
16.900,7,14.6689,8.1828
17.000,7,11.5279,5.6977
17.100,7,13.7549,7.6842
17.200,7,12.5588,5.9304
17.300,7,12.4805,7.4078
17.400,7,13.9684,7.1362
17.500,7,15.2980,5.7878
17.600,7,14.0075,7.5563
17.700,7,14.2293,7.1128
17.800,7,15.8369,9.3527
17.900,7,17.2604,11.3045
18.000,7,14.4111,7.0651
18.100,7,12.4356,6.9993
18.200,7,15.1266,7.1204
18.300,7,15.7952,9.5785
18.400,7,16.6720,12.2652
18.500,7,16.2574,7.4900
18.600,7,17.7836,13.1566
18.700,7,15.7438,7.7400
18.800,7,17.4244,6.3410
18.900,7,15.4242,9.9747
19.000,7,13.8285,7.6069
19.100,7,16.9879,8.2510
19.200,7,20.8635,18.4732
19.300,7,17.7854,8.5119
19.400,7,19.0722,8.6448
19.500,7,16.7218,8.7783
19.600,7,17.0883,8.9138
19.700,7,21.2667,17.5505
19.800,7,23.9081,19.6188
19.900,7,18.5975,9.3250
20.000,7,21.8611,16.9690
20.100,7,20.6059,16.2533
20.200,7,18.9783,8.9581
20.300,7,22.0694,14.7687
20.400,7,19.7425,13.1756
20.500,7,19.4312,10.1856
20.600,7,19.1512,9.8686
20.700,7,25.8630,20.8205
20.800,7,15.4944,7.4947
20.900,7,22.1595,15.4197
21.000,7,17.2041,9.8595
21.100,7,19.8287,9.2684
21.200,7,19.1450,9.5626
21.300,7,21.0309,11.4209
21.400,7,21.0591,11.5832
21.500,7,17.8301,11.7490
21.600,7,21.7828,11.9168
21.700,7,21.1347,11.0758
21.800,7,25.1219,21.5915
21.900,7,17.7541,11.5835
22.000,7,21.6732,11.2003
22.100,7,20.6053,11.0209
22.200,7,21.8333,12.9678
22.300,7,19.3485,7.8574
22.400,7,19.4975,12.4455
22.500,7,20.1326,13.5240
22.600,7,19.6882,12.5976
22.700,7,20.1835,10.0932
22.800,7,21.5131,12.3481
22.900,7,19.9608,14.3045
23.000,7,19.4982,11.8489
23.100,7,22.0577,13.4704
23.200,7,19.4194,6.4898
23.300,7,20.0839,11.2442
23.400,7,19.1087,12.6884
23.500,7,20.9195,15.5487
23.600,7,24.3776,20.7276
23.700,7,21.6485,15.9988
23.800,7,21.4534,14.6919
23.900,7,21.4608,15.2758
24.000,7,19.7114,7.1639
24.100,7,22.5548,16.8323
24.200,7,20.4649,16.2346
24.300,7,18.7306,13.6656
24.400,7,23.7024,17.4279
24.500,7,23.2051,17.6176
24.600,7,22.7815,17.8046
24.700,7,20.4657,14.8211
24.800,7,20.6455,15.2563
24.900,7,20.7214,16.2503
25.000,7,17.8177,16.4343
25.100,7,22.3371,16.6638
25.200,7,21.7028,18.2337
25.300,7,21.9107,18.9961
25.400,7,22.9161,18.0598
25.500,7,22.1397,19.2635
25.600,7,17.6101,12.9978
25.700,7,22.8277,18.4294
25.800,7,23.0645,16.1895
25.900,7,23.5618,20.8176
26.000,7,22.7742,18.6196
26.100,7,20.5673,15.4335
26.200,7,22.3663,18.2647
26.300,7,19.9068,13.7529
26.400,7,21.6544,16.2259
26.500,7,21.4320,16.2111
26.600,7,20.9173,16.0315
26.700,7,22.8126,20.2187
26.800,7,18.5449,10.7014
26.900,7,20.8282,13.8129
27.000,7,20.6483,15.8735
27.100,7,19.5732,9.7925
27.200,7,23.0371,17.8866
27.300,7,22.4917,13.8888
27.400,7,21.2254,14.3864
27.500,7,21.5126,14.2444
27.600,7,17.2086,9.8491
27.700,7,24.1292,20.6757
27.800,7,22.2347,18.7185
27.900,7,19.7652,16.9462
28.000,7,22.2041,17.1935
28.100,7,17.4526,11.4526
28.200,7,20.6381,12.1420
28.300,7,24.3273,21.5319
28.400,7,20.1631,9.2025
28.500,7,22.1412,17.3394
28.600,7,20.8746,14.3385
28.700,7,18.7834,10.8558
28.800,7,24.4319,21.6474
28.900,7,24.2215,21.6649
29.000,7,21.7978,17.5332
29.100,7,24.3032,21.6951
29.200,7,21.8106,19.2955
29.300,7,21.6747,12.1837
29.400,7,20.4777,11.2479
29.500,7,26.3420,21.7420
29.600,7,21.0837,18.2418
29.700,7,22.2368,19.5881
29.800,7,21.7872,17.0763
29.900,7,23.6342,19.4591
30.000,7,24.9384,22.0646
30.100,7,23.3317,20.6842
30.200,7,18.6375,8.3566
30.300,7,21.8740,16.0030
30.400,7,21.5142,19.0140
30.500,7,21.7039,17.6271
30.600,7,22.6821,19.0449
30.700,7,22.9336,16.6867
30.800,7,22.3167,18.3883
30.900,7,23.4713,17.8045
31.000,7,22.4243,18.7695
31.100,7,21.3911,11.7439
31.200,7,23.1786,21.8173
31.300,7,24.4760,21.8234
31.400,7,22.7243,18.8102
31.500,7,22.2802,21.4143
31.600,7,24.4771,21.8277
31.700,7,19.7065,15.7342
31.800,7,23.2979,18.3148
31.900,7,23.0256,19.9359
32.000,7,23.5888,16.7869
32.100,7,21.7626,19.4702
32.200,7,23.3559,19.2027
32.300,7,19.1537,14.2772
32.400,7,24.1999,20.9488
32.500,7,20.9241,19.8283
32.600,7,23.3386,21.6418
32.700,7,22.0908,15.3354
32.800,7,21.4417,12.0584
32.900,7,25.1936,19.0986
33.000,7,24.9385,22.0647
33.100,7,22.6690,14.8225
33.200,7,22.2204,15.9165
33.300,7,21.7913,11.6024
33.400,7,20.6324,12.6444
33.500,7,23.4786,21.2814
33.600,7,20.9309,8.8389
33.700,7,21.6794,17.5081
33.800,7,20.9791,14.3692
33.900,7,23.1520,20.0288
34.000,7,21.9704,16.1654
34.100,7,22.6385,17.6128
34.200,7,19.3273,11.6514
34.300,7,23.4077,21.8394
34.400,7,21.6457,17.6442
34.500,7,20.4635,17.0587
34.600,7,22.4247,17.1465
34.700,7,21.1151,11.4694
34.800,7,19.3879,17.0000
34.900,7,23.7209,20.0543
35.000,7,22.4681,14.0166
35.100,7,19.7347,14.2664
35.200,7,23.1554,21.2389
35.300,7,20.5369,10.9200
35.400,7,24.1578,9.0437
35.500,7,22.4260,7.3430
35.600,7,24.4802,21.8400
35.700,7,23.8275,21.7056
35.800,7,8.4421,8.4421
35.900,7,27.0035,27.0035
36.000,7,22.4266,18.9575
36.100,7,20.2134,20.2134
36.200,7,23.2270,23.2270
36.300,7,22.3817,21.8402
36.400,7,25.8817,25.8817
36.500,7,24.6201,16.4054
36.600,7,24.2213,23.7819
36.700,7,12.3734,12.3734
37.500,7,17.0710,17.0710
38.500,7,24.1860,11.8309
39.500,7,7.5285,7.5285
42.500,7,22.2930,9.5983
50.500,7,10.5594,9.8435
