time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.400,12,18.6273,13.2560
29.500,12,20.0252,15.5662
29.600,12,18.2857,16.1681
29.700,12,19.1059,16.0419
29.800,12,18.7488,15.1268
29.900,12,17.2591,16.3703
30.000,12,19.5390,17.7000
30.100,12,16.8802,9.8467
30.200,12,16.8250,13.2201
30.300,12,19.5777,17.3932
30.400,12,19.7663,17.2438
30.500,12,16.6065,8.7687
30.600,12,14.9568,9.1361
30.700,12,16.6004,10.0066
30.800,12,17.1397,12.3684
30.900,12,18.4700,12.4381
31.000,12,18.4183,6.7227
31.100,12,17.7222,15.4483
31.200,12,19.0144,17.2369
31.300,12,16.2437,11.7005
31.400,12,18.7548,16.4159
31.500,12,15.6161,10.4996
31.600,12,16.4108,7.4261
31.700,12,17.1412,15.5252
31.800,12,19.5830,17.7016
31.900,12,18.4220,15.6195
32.000,12,16.8324,11.3627
32.100,12,19.1103,17.0737
32.200,12,17.9403,14.8613
32.300,12,16.0789,10.3644
32.400,12,15.5753,11.8215
32.500,12,19.5381,17.4775
32.600,12,16.9718,14.9102
32.700,12,17.1961,9.4001
32.800,12,15.1634,10.8726
32.900,12,21.4032,13.3873
33.000,12,16.6495,11.9184
33.100,12,15.3437,11.1325
33.200,12,16.1859,12.4848
33.300,12,19.6768,17.7019
33.400,12,19.8876,17.7019
33.500,12,17.9640,11.6855
33.600,12,18.1488,10.7324
33.700,12,16.9678,12.9388
33.800,12,18.8772,14.5860
33.900,12,17.0100,14.2586
34.000,12,17.1307,13.7052
34.100,12,18.4925,16.6804
34.200,12,19.4853,16.0916
34.300,12,18.5817,16.6154
34.400,12,16.5952,13.0898
34.500,12,16.9138,9.8946
34.600,12,18.3037,14.6051
34.700,12,17.5656,14.4382
34.800,12,17.5273,10.7046
34.900,12,18.9975,15.9145
35.000,12,16.4210,12.2871
35.100,12,15.7216,14.6486
35.200,12,17.1624,9.3810
35.300,12,17.4297,15.1480
35.400,12,20.2232,6.5854
35.500,12,18.1338,7.1714
35.600,12,15.8232,8.7266
35.700,12,19.5144,18.6289
35.800,12,16.2390,16.2390
35.900,12,23.1256,23.1256
36.000,12,20.3576,19.8122
36.100,12,19.6395,19.6395
36.200,12,20.5393,20.5393
36.300,12,20.3106,18.6290
36.400,12,21.3492,21.3492
36.500,12,20.0688,10.8933
36.600,12,16.6128,12.1782
36.700,12,14.6090,14.6090
37.500,12,18.1577,18.1577
38.500,12,21.1963,14.6090
39.500,12,12.8999,12.8999
42.500,12,22.4577,13.7635
50.500,12,19.3922,7.5592
51.500,12,18.2796,10.9400
