time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,9,17.6160,5.6714
12.200,9,18.9405,5.8608
12.300,9,20.6147,12.8004
12.400,9,18.9820,6.2476
12.500,9,21.0620,16.6712
12.600,9,19.7292,15.7909
12.700,9,16.8717,6.7613
12.800,9,16.3891,7.0599
12.900,9,17.0328,7.2718
13.000,9,15.6157,5.8363
13.100,9,19.1565,7.7064
13.200,9,17.3400,7.9210
13.300,9,15.5205,5.9559
13.400,9,17.7983,8.3907
13.500,9,14.8237,6.8029
13.600,9,14.8806,6.6027
13.700,9,15.5617,7.0114
13.800,9,10.8990,5.6269
13.900,9,13.3326,5.7387
14.000,9,13.5074,5.9842
14.100,9,10.8461,6.1289
14.200,9,14.3770,7.8924
14.300,9,13.1541,7.1208
14.400,9,14.6200,6.6931
14.500,9,13.5340,6.2229
14.600,9,13.8505,7.1172
14.700,9,14.6902,7.4224
14.800,9,12.8485,7.4380
14.900,9,14.3278,6.2248
15.000,9,14.3486,5.9050
15.100,9,13.9502,6.1951
15.200,9,13.7275,6.5210
15.300,9,13.8416,6.3763
15.400,9,13.8508,6.1142
15.500,9,14.8718,8.0850
15.600,9,15.9527,6.9051
15.700,9,14.1721,5.5544
15.800,9,13.3307,6.3224
15.900,9,16.0682,6.4888
16.000,9,14.4709,7.1537
16.100,9,13.7937,7.4022
16.200,9,13.8080,7.6610
16.300,9,14.6037,8.2320
16.400,9,14.1269,7.9735
16.500,9,14.8204,8.7881
16.600,9,14.0320,6.5603
16.700,9,14.7090,6.6117
16.800,9,15.5613,7.2678
16.900,9,13.4736,9.1971
17.000,9,13.8095,7.9337
17.100,9,14.9398,9.5715
17.200,9,18.0018,9.5604
17.300,9,14.7277,9.2728
17.400,9,14.0206,7.9876
17.500,9,12.0573,9.0689
17.600,9,15.3145,11.7724
17.700,9,13.6349,9.7057
17.800,9,15.5482,8.5311
17.900,9,13.3585,8.8209
18.000,9,14.1020,10.7111
18.100,9,13.2781,10.4468
18.200,9,14.6773,9.9180
18.300,9,14.1891,9.4405
18.400,9,13.8217,9.5968
18.500,9,15.5233,7.2070
18.600,9,15.0485,8.1832
18.700,9,15.4678,9.0960
18.800,9,15.7581,12.4337
18.900,9,12.5609,7.8389
19.000,9,13.9797,8.9475
19.100,9,16.5017,12.3983
19.200,9,18.7601,14.6930
19.300,9,18.7069,16.4063
19.400,9,13.2357,6.5389
19.500,9,17.3856,6.6657
19.600,9,23.2375,23.0526
19.700,9,18.6573,18.6423
19.800,9,16.5017,7.0481
19.900,9,21.1020,19.4617
20.000,9,23.4319,23.0746
20.100,9,20.6172,18.6580
20.200,9,24.2865,24.1127
20.300,9,18.3372,18.3372
20.400,9,18.3767,18.1221
20.500,9,17.1643,5.9511
20.600,9,23.1310,21.6043
20.700,9,27.8845,18.5680
20.800,9,13.8887,12.8436
20.900,9,24.8876,24.7851
21.000,9,18.6081,8.6197
21.100,9,24.4873,24.3720
21.200,9,16.9387,8.8943
21.300,9,22.5092,19.6781
21.400,9,18.1516,6.0353
21.500,9,19.1449,9.3139
21.600,9,16.8480,9.2472
21.700,9,17.7796,13.1589
21.800,9,16.0287,9.7480
21.900,9,20.1719,9.8957
22.000,9,21.0637,20.2946
22.100,9,24.6863,23.5788
22.200,9,17.8979,10.3465
22.300,9,16.8668,10.5002
22.400,9,19.7847,10.6555
22.500,9,23.9023,22.8566
22.600,9,19.1623,9.5237
22.700,9,24.7871,23.5976
22.800,9,15.3303,6.8458
22.900,9,22.5113,21.9109
23.000,9,17.0632,5.3920
23.100,9,18.7115,10.5431
23.200,9,17.4095,10.7595
23.300,9,15.7232,5.9310
23.400,9,18.8992,8.8707
23.500,9,20.4596,11.4384
23.600,9,18.6983,8.7898
23.700,9,17.3226,6.6581
23.800,9,21.0489,12.1336
23.900,9,17.9385,7.1558
24.000,9,20.4821,12.5940
24.100,9,21.1423,12.2975
24.200,9,18.4995,13.0528
24.300,9,14.3917,7.7266
24.400,9,19.2775,10.7771
24.500,9,21.3913,14.1863
24.600,9,20.9859,14.3395
24.700,9,18.7071,13.9939
24.800,9,19.1642,14.6345
24.900,9,21.6088,14.6428
25.000,9,21.1103,14.8232
25.100,9,20.3563,12.6844
25.200,9,20.9243,11.6016
25.300,9,18.3070,10.8203
25.400,9,17.9845,11.5367
25.500,9,19.8286,14.4039
25.600,9,21.7166,15.6830
25.700,9,20.3154,13.2147
25.800,9,19.5742,7.5422
25.900,9,21.8009,15.9708
26.000,9,19.0555,10.1067
26.100,9,24.2188,23.0185
26.200,9,19.7877,16.3014
26.300,9,21.1423,12.5938
26.400,9,22.3448,16.4766
26.500,9,17.6633,11.7755
26.600,9,18.2594,11.9417
26.700,9,22.5797,16.7108
26.800,9,19.3313,16.2936
26.900,9,20.0865,16.8022
27.000,9,21.6390,15.3964
27.100,9,21.3468,13.4954
27.200,9,15.5020,7.4884
27.300,9,22.6615,17.0744
27.400,9,21.3130,13.9203
27.500,9,19.1053,11.9976
27.600,9,25.2890,24.9874
27.700,9,16.9920,12.0632
27.800,9,20.0954,14.9083
27.900,9,22.8318,17.3223
28.000,9,20.6492,15.1329
28.100,9,19.1401,13.8336
28.200,9,21.4008,13.0119
28.300,9,22.6857,17.4368
28.400,9,22.8836,17.4601
28.500,9,21.9466,17.4819
28.600,9,21.2143,12.4522
28.700,9,21.4552,13.6268
28.800,9,19.9683,15.5893
28.900,9,22.8437,17.3400
29.000,9,23.8536,21.5037
29.100,9,22.9227,17.5769
29.200,9,19.9695,13.7420
29.300,9,20.8374,17.5988
29.400,9,21.6101,13.6393
29.500,9,22.9024,16.2866
29.600,9,17.1409,9.6812
29.700,9,18.0528,12.7123
29.800,9,22.3397,17.6386
29.900,9,20.4053,17.6445
30.000,9,21.3580,20.3367
30.100,9,20.7861,11.7053
30.200,9,21.8107,17.6593
30.300,9,21.9258,17.6632
30.400,9,22.8820,17.4545
30.500,9,21.1118,16.0199
30.600,9,21.2769,15.8422
30.700,9,22.6126,17.6757
30.800,9,21.9011,14.5120
30.900,9,20.4527,14.8149
31.000,9,22.3548,15.1121
31.100,9,20.0884,13.2159
31.200,9,21.5315,15.0830
31.300,9,22.8834,17.5959
31.400,9,21.4764,15.1517
31.500,9,16.8143,11.2114
31.600,9,21.3968,17.6912
31.700,9,21.2535,17.6922
31.800,9,21.3136,17.6931
31.900,9,21.2349,17.6939
32.000,9,19.4954,13.1856
32.100,9,19.9262,16.2310
32.200,9,20.8049,17.6960
32.300,9,20.2238,16.0347
32.400,9,21.9887,17.4640
32.500,9,19.4581,17.6975
32.600,9,21.0326,17.5169
32.700,9,21.9272,15.7006
32.800,9,19.1470,13.5960
32.900,9,24.5838,16.1709
33.000,9,21.3869,17.7862
33.100,9,22.7865,17.6995
33.200,9,21.8712,14.4221
33.300,9,21.0877,17.7000
33.400,9,18.7392,10.0645
33.500,9,21.3111,14.9309
33.600,9,19.6238,12.1824
33.700,9,17.4439,11.0748
33.800,9,19.9709,13.6986
33.900,9,17.7356,15.0525
34.000,9,22.8211,17.2719
34.100,9,17.5324,8.5838
34.200,9,22.7056,17.7012
34.300,9,22.5225,17.2162
34.400,9,20.7339,17.7013
34.500,9,18.7342,14.8193
34.600,9,22.9377,17.7014
34.700,9,17.1665,15.3558
34.800,9,20.9010,17.7015
34.900,9,18.7113,10.6273
35.000,9,22.3593,15.8865
35.100,9,21.9237,17.7017
35.200,9,21.0362,17.7017
35.300,9,23.8540,14.5974
35.400,9,23.6733,10.3744
35.500,9,24.5214,11.1994
35.600,9,21.3918,17.7018
35.700,9,9.4799,9.4799
35.800,9,7.1355,7.1355
35.900,9,21.7381,21.7381
36.000,9,16.7259,13.7134
36.100,9,14.7414,14.7414
36.200,9,20.7151,20.7151
36.300,9,17.9887,17.4144
36.400,9,19.8956,19.8956
36.500,9,21.5649,15.1698
36.600,9,15.5460,11.9333
36.700,9,18.8157,18.8157
37.500,9,8.7525,8.7525
38.500,9,23.6928,16.7698
39.500,9,7.5920,7.5920
42.500,9,23.3153,8.5660
50.500,9,11.5786,6.8010
