time_s,vehicle_id,channel_utilization
9.100,0,0.0890
9.200,0,0.0834
9.300,0,0.0860
9.400,0,0.0950
9.500,0,0.0889
9.600,0,0.0857
9.700,0,0.0959
9.800,0,0.0771
9.900,0,0.0963
10.000,0,0.0745
10.100,0,0.0998
10.200,0,0.0815
10.300,0,0.0852
10.400,0,0.0683
10.500,0,0.0976
10.600,0,0.0887
10.700,0,0.1042
10.800,0,0.1010
10.900,0,0.0818
11.000,0,0.0922
11.100,0,0.0851
11.200,0,0.0885
11.300,0,0.0843
11.400,0,0.0886
11.500,0,0.0961
11.600,0,0.0906
11.700,0,0.0970
11.800,0,0.0966
11.900,0,0.0906
12.000,0,0.0996
12.100,0,0.1098
12.200,0,0.1114
12.300,0,0.1008
12.400,0,0.1013
12.500,0,0.0980
12.600,0,0.1159
12.700,0,0.1201
12.800,0,0.1235
12.900,0,0.1238
13.000,0,0.1296
13.100,0,0.1387
13.200,0,0.1479
13.300,0,0.1235
13.400,0,0.1240
13.500,0,0.1511
13.600,0,0.1534
13.700,0,0.1839
13.800,0,0.1708
13.900,0,0.1440
14.000,0,0.1920
14.100,0,0.1674
14.200,0,0.1850
14.300,0,0.1799
14.400,0,0.1896
14.500,0,0.1890
14.600,0,0.1953
14.700,0,0.2159
14.800,0,0.2432
14.900,0,0.2197
15.000,0,0.2252
15.100,0,0.2070
15.200,0,0.2377
15.300,0,0.2317
15.400,0,0.2170
15.500,0,0.2266
15.600,0,0.1980
15.700,0,0.2281
15.800,0,0.2416
15.900,0,0.2415
16.000,0,0.2217
16.100,0,0.2181
16.200,0,0.2154
16.300,0,0.2118
16.400,0,0.2084
16.500,0,0.2049
16.600,0,0.2027
16.700,0,0.2047
16.800,0,0.1871
16.900,0,0.1870
17.000,0,0.1872
17.100,0,0.1694
17.200,0,0.1690
17.300,0,0.1669
17.400,0,0.1692
17.500,0,0.1494
17.600,0,0.1517
17.700,0,0.1514
17.800,0,0.1337
17.900,0,0.1159
18.000,0,0.0983
18.100,0,0.0983
18.200,0,0.0980
18.300,0,0.0804
18.400,0,0.0804
18.500,0,0.0806
18.600,0,0.0806
18.700,0,0.0802
18.800,0,0.0626
18.900,0,0.0447
19.000,0,0.0449
19.100,0,0.0271
19.200,0,0.0267
19.300,0,0.0091
19.400,0,0.0091
19.500,0,0.0094
19.600,0,0.0094
19.700,0,0.0090
19.800,0,0.0091
19.900,0,0.0091
20.000,0,0.0070
20.100,0,0.0070
20.200,0,0.0090
20.300,0,0.0068
20.400,0,0.0091
20.500,0,0.0094
20.600,0,0.0093
20.700,0,0.0180
20.800,0,0.0092
20.900,0,0.0091
21.000,0,0.0093
21.100,0,0.0093
21.200,0,0.0089
21.300,0,0.0090
21.400,0,0.0091
21.500,0,0.0094
21.600,0,0.0094
21.700,0,0.0090
21.800,0,0.0091
21.900,0,0.0091
22.000,0,0.0093
22.100,0,0.0093
22.200,0,0.0089
22.300,0,0.0091
22.400,0,0.0091
22.500,0,0.0094
22.600,0,0.0093
22.700,0,0.0090
22.800,0,0.0091
22.900,0,0.0091
23.000,0,0.0093
23.100,0,0.0094
23.200,0,0.0089
23.300,0,0.0090
23.400,0,0.0091
23.500,0,0.0093
23.600,0,0.0093
23.700,0,0.0090
23.800,0,0.0091
23.900,0,0.0091
24.000,0,0.0094
24.100,0,0.0093
24.200,0,0.0090
24.300,0,0.0092
24.400,0,0.0091
24.500,0,0.0093
24.600,0,0.0094
24.700,0,0.0090
24.800,0,0.0091
24.900,0,0.0091
25.000,0,0.0093
25.100,0,0.0093
25.200,0,0.0089
25.300,0,0.0091
25.400,0,0.0091
25.500,0,0.0093
25.600,0,0.0093
25.700,0,0.0090
25.800,0,0.0091
25.900,0,0.0091
26.000,0,0.0094
26.100,0,0.0093
26.200,0,0.0089
26.300,0,0.0090
26.400,0,0.0091
26.500,0,0.0093
26.600,0,0.0093
26.700,0,0.0090
26.800,0,0.0091
26.900,0,0.0091
27.000,0,0.0093
27.100,0,0.0093
27.200,0,0.0089
27.300,0,0.0091
27.400,0,0.0091
27.500,0,0.0093
27.600,0,0.0070
27.700,0,0.0090
27.800,0,0.0091
27.900,0,0.0091
28.000,0,0.0094
28.100,0,0.0093
28.200,0,0.0089
28.300,0,0.0091
28.400,0,0.0091
28.500,0,0.0093
28.600,0,0.0093
28.700,0,0.0090
28.800,0,0.0091
28.900,0,0.0091
29.000,0,0.0070
29.100,0,0.0094
29.200,0,0.0089
29.300,0,0.0091
29.400,0,0.0091
29.500,0,0.0115
29.600,0,0.0093
29.700,0,0.0090
29.800,0,0.0091
29.900,0,0.0091
30.000,0,0.0070
30.100,0,0.0093
30.200,0,0.0089
30.300,0,0.0092
30.400,0,0.0091
30.500,0,0.0093
30.600,0,0.0094
30.700,0,0.0090
30.800,0,0.0091
30.900,0,0.0114
31.000,0,0.0115
31.100,0,0.0093
31.200,0,0.0111
31.300,0,0.0090
31.400,0,0.0091
31.500,0,0.0093
31.600,0,0.0093
31.700,0,0.0090
31.800,0,0.0091
31.900,0,0.0091
32.000,0,0.0115
32.100,0,0.0093
32.200,0,0.0088
32.300,0,0.0091
32.400,0,0.0091
32.500,0,0.0093
32.600,0,0.0093
32.700,0,0.0090
32.800,0,0.0114
32.900,0,0.0136
33.000,0,0.0070
33.100,0,0.0094
33.200,0,0.0090
33.300,0,0.0091
33.400,0,0.0091
33.500,0,0.0094
33.600,0,0.0115
33.700,0,0.0090
33.800,0,0.0091
33.900,0,0.0091
34.000,0,0.0093
34.100,0,0.0093
34.200,0,0.0088
34.300,0,0.0091
34.400,0,0.0091
34.500,0,0.0093
34.600,0,0.0116
34.700,0,0.0090
34.800,0,0.0091
34.900,0,0.0091
35.000,0,0.0093
35.100,0,0.0093
35.200,0,0.0090
35.300,0,0.0113
35.400,0,0.1171
35.500,0,0.1584
35.600,0,0.0093
35.700,0,0.0046
35.800,0,0.0023
35.900,0,0.0022
36.000,0,0.0058
36.100,0,0.0022
36.200,0,0.0022
36.300,0,0.0055
36.400,0,0.0022
36.500,0,0.0649
36.600,0,0.0043
36.700,0,0.0022
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0039
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0588
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0039
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0588
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0039
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0000
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
46.100,0,0.0000
46.200,0,0.0000
46.300,0,0.0000
46.400,0,0.0000
46.500,0,0.0000
46.600,0,0.0000
46.700,0,0.0000
46.800,0,0.0000
46.900,0,0.0000
47.000,0,0.0000
47.100,0,0.0000
47.200,0,0.0000
47.300,0,0.0000
47.400,0,0.0000
47.500,0,0.0000
47.600,0,0.0000
47.700,0,0.0000
47.800,0,0.0000
47.900,0,0.0000
48.000,0,0.0000
48.100,0,0.0000
48.200,0,0.0000
48.300,0,0.0000
48.400,0,0.0000
48.500,0,0.0000
48.600,0,0.0000
48.700,0,0.0000
48.800,0,0.0000
48.900,0,0.0000
49.000,0,0.0000
49.100,0,0.0000
49.200,0,0.0000
49.300,0,0.0000
49.400,0,0.0000
49.500,0,0.0000
49.600,0,0.0000
49.700,0,0.0000
49.800,0,0.0000
49.900,0,0.0000
50.000,0,0.0000
50.100,0,0.0000
50.200,0,0.0000
50.300,0,0.0000
50.400,0,0.0000
50.500,0,0.0431
50.600,0,0.0000
50.700,0,0.0000
50.800,0,0.0000
50.900,0,0.0000
51.000,0,0.0000
51.100,0,0.0000
51.200,0,0.0000
51.300,0,0.0000
51.400,0,0.0000
51.500,0,0.0078
51.600,0,0.0000
51.700,0,0.0000
51.800,0,0.0000
51.900,0,0.0000
52.000,0,0.0000
52.100,0,0.0000
52.200,0,0.0000
52.300,0,0.0000
52.400,0,0.0000
52.500,0,0.0000
52.600,0,0.0000
52.700,0,0.0000
52.800,0,0.0000
52.900,0,0.0000
53.000,0,0.0000
