time_s,vehicle_id,channel_utilization
9.800,6,0.1140
9.900,6,0.1239
10.000,6,0.1041
10.100,6,0.1198
10.200,6,0.1174
10.300,6,0.1223
10.400,6,0.1103
10.500,6,0.1069
10.600,6,0.1130
10.700,6,0.1321
10.800,6,0.1211
10.900,6,0.1036
11.000,6,0.1200
11.100,6,0.1039
11.200,6,0.1194
11.300,6,0.1198
11.400,6,0.1142
11.500,6,0.1214
11.600,6,0.1221
11.700,6,0.1194
11.800,6,0.1218
11.900,6,0.1280
12.000,6,0.1306
12.100,6,0.1314
12.200,6,0.1319
12.300,6,0.1359
12.400,6,0.1217
12.500,6,0.1078
12.600,6,0.1221
12.700,6,0.1360
12.800,6,0.1348
12.900,6,0.1418
13.000,6,0.1292
13.100,6,0.1411
13.200,6,0.1464
13.300,6,0.1354
13.400,6,0.1217
13.500,6,0.1489
13.600,6,0.1525
13.700,6,0.1786
13.800,6,0.1708
13.900,6,0.1527
14.000,6,0.1937
14.100,6,0.1659
14.200,6,0.1888
14.300,6,0.1835
14.400,6,0.1923
14.500,6,0.1854
14.600,6,0.1748
14.700,6,0.2098
14.800,6,0.2221
14.900,6,0.2199
15.000,6,0.2235
15.100,6,0.2128
15.200,6,0.2236
15.300,6,0.2313
15.400,6,0.2170
15.500,6,0.2266
15.600,6,0.2120
15.700,6,0.2459
15.800,6,0.2416
15.900,6,0.2400
16.000,6,0.2416
16.100,6,0.2181
16.200,6,0.2178
16.300,6,0.2118
16.400,6,0.2083
16.500,6,0.2050
16.600,6,0.2049
16.700,6,0.2047
16.800,6,0.1871
16.900,6,0.1870
17.000,6,0.1872
17.100,6,0.1694
17.200,6,0.1690
17.300,6,0.1692
17.400,6,0.1692
17.500,6,0.1494
17.600,6,0.1517
17.700,6,0.1514
17.800,6,0.1337
17.900,6,0.1159
18.000,6,0.0983
18.100,6,0.0983
18.200,6,0.0980
18.300,6,0.0804
18.400,6,0.0804
18.500,6,0.0806
18.600,6,0.0806
18.700,6,0.0802
18.800,6,0.0626
18.900,6,0.0447
19.000,6,0.0449
19.100,6,0.0271
19.200,6,0.0267
19.300,6,0.0091
19.400,6,0.0091
19.500,6,0.0094
19.600,6,0.0094
19.700,6,0.0090
19.800,6,0.0091
19.900,6,0.0091
20.000,6,0.0093
20.100,6,0.0070
20.200,6,0.0090
20.300,6,0.0074
20.400,6,0.0091
20.500,6,0.0094
20.600,6,0.0093
20.700,6,0.0180
20.800,6,0.0092
20.900,6,0.0091
21.000,6,0.0093
21.100,6,0.0093
21.200,6,0.0089
21.300,6,0.0090
21.400,6,0.0091
21.500,6,0.0094
21.600,6,0.0094
21.700,6,0.0090
21.800,6,0.0091
21.900,6,0.0091
22.000,6,0.0093
22.100,6,0.0093
22.200,6,0.0089
22.300,6,0.0091
22.400,6,0.0091
22.500,6,0.0094
22.600,6,0.0093
22.700,6,0.0090
22.800,6,0.0091
22.900,6,0.0091
23.000,6,0.0093
23.100,6,0.0094
23.200,6,0.0089
23.300,6,0.0090
23.400,6,0.0091
23.500,6,0.0093
23.600,6,0.0093
23.700,6,0.0090
23.800,6,0.0091
23.900,6,0.0091
24.000,6,0.0094
24.100,6,0.0093
24.200,6,0.0090
24.300,6,0.0092
24.400,6,0.0091
24.500,6,0.0093
24.600,6,0.0094
24.700,6,0.0090
24.800,6,0.0091
24.900,6,0.0091
25.000,6,0.0093
25.100,6,0.0093
25.200,6,0.0089
25.300,6,0.0091
25.400,6,0.0091
25.500,6,0.0093
25.600,6,0.0093
25.700,6,0.0090
25.800,6,0.0091
25.900,6,0.0091
26.000,6,0.0094
26.100,6,0.0093
26.200,6,0.0089
26.300,6,0.0090
26.400,6,0.0091
26.500,6,0.0093
26.600,6,0.0093
26.700,6,0.0090
26.800,6,0.0091
26.900,6,0.0091
27.000,6,0.0093
27.100,6,0.0093
27.200,6,0.0089
27.300,6,0.0091
27.400,6,0.0091
27.500,6,0.0093
27.600,6,0.0071
27.700,6,0.0090
27.800,6,0.0091
27.900,6,0.0091
28.000,6,0.0094
28.100,6,0.0093
28.200,6,0.0089
28.300,6,0.0091
28.400,6,0.0091
28.500,6,0.0093
28.600,6,0.0093
28.700,6,0.0090
28.800,6,0.0091
28.900,6,0.0091
29.000,6,0.0070
29.100,6,0.0094
29.200,6,0.0089
29.300,6,0.0091
29.400,6,0.0091
29.500,6,0.0115
29.600,6,0.0093
29.700,6,0.0090
29.800,6,0.0091
29.900,6,0.0091
30.000,6,0.0070
30.100,6,0.0093
30.200,6,0.0089
30.300,6,0.0092
30.400,6,0.0091
30.500,6,0.0093
30.600,6,0.0094
30.700,6,0.0090
30.800,6,0.0091
30.900,6,0.0114
31.000,6,0.0115
31.100,6,0.0093
31.200,6,0.0111
31.300,6,0.0090
31.400,6,0.0091
31.500,6,0.0093
31.600,6,0.0093
31.700,6,0.0090
31.800,6,0.0091
31.900,6,0.0091
32.000,6,0.0115
32.100,6,0.0093
32.200,6,0.0088
32.300,6,0.0091
32.400,6,0.0091
32.500,6,0.0093
32.600,6,0.0093
32.700,6,0.0090
32.800,6,0.0114
32.900,6,0.0136
33.000,6,0.0071
33.100,6,0.0094
33.200,6,0.0090
33.300,6,0.0091
33.400,6,0.0091
33.500,6,0.0094
33.600,6,0.0115
33.700,6,0.0090
33.800,6,0.0091
33.900,6,0.0091
34.000,6,0.0093
34.100,6,0.0093
34.200,6,0.0088
34.300,6,0.0091
34.400,6,0.0091
34.500,6,0.0093
34.600,6,0.0116
34.700,6,0.0090
34.800,6,0.0091
34.900,6,0.0091
35.000,6,0.0093
35.100,6,0.0093
35.200,6,0.0090
35.300,6,0.0113
35.400,6,0.1172
35.500,6,0.1584
35.600,6,0.0093
35.700,6,0.0046
35.800,6,0.0023
35.900,6,0.0022
36.000,6,0.0058
36.100,6,0.0022
36.200,6,0.0022
36.300,6,0.0055
36.400,6,0.0022
36.500,6,0.0649
36.600,6,0.0043
36.700,6,0.0022
36.800,6,0.0000
36.900,6,0.0000
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0039
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0588
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0039
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0000
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0588
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0000
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
46.100,6,0.0000
46.200,6,0.0000
46.300,6,0.0000
46.400,6,0.0000
46.500,6,0.0000
46.600,6,0.0000
46.700,6,0.0000
46.800,6,0.0000
46.900,6,0.0000
47.000,6,0.0000
47.100,6,0.0000
47.200,6,0.0000
47.300,6,0.0000
47.400,6,0.0000
47.500,6,0.0000
47.600,6,0.0000
47.700,6,0.0000
47.800,6,0.0000
47.900,6,0.0000
48.000,6,0.0000
48.100,6,0.0000
48.200,6,0.0000
48.300,6,0.0000
48.400,6,0.0000
48.500,6,0.0000
48.600,6,0.0000
48.700,6,0.0000
48.800,6,0.0000
48.900,6,0.0000
49.000,6,0.0000
49.100,6,0.0000
49.200,6,0.0000
49.300,6,0.0000
49.400,6,0.0000
49.500,6,0.0000
49.600,6,0.0000
49.700,6,0.0000
49.800,6,0.0000
49.900,6,0.0000
50.000,6,0.0000
50.100,6,0.0000
50.200,6,0.0000
50.300,6,0.0000
50.400,6,0.0000
50.500,6,0.0431
50.600,6,0.0000
50.700,6,0.0000
50.800,6,0.0000
50.900,6,0.0000
51.000,6,0.0000
51.100,6,0.0000
51.200,6,0.0000
51.300,6,0.0000
51.400,6,0.0000
51.500,6,0.0078
51.600,6,0.0000
51.700,6,0.0000
51.800,6,0.0000
51.900,6,0.0000
52.000,6,0.0000
52.100,6,0.0000
52.200,6,0.0000
52.300,6,0.0000
52.400,6,0.0000
52.500,6,0.0000
52.600,6,0.0000
52.700,6,0.0000
52.800,6,0.0000
52.900,6,0.0000
53.000,6,0.0000
