time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.800,8,24.7926,17.6662
22.900,8,22.0667,17.0228
23.000,8,24.2715,17.3636
23.100,8,22.6738,12.2613
23.200,8,22.4347,14.2256
23.300,8,25.2160,19.0394
23.400,8,20.2835,9.9576
23.500,8,26.2009,19.0208
23.600,8,24.3164,19.9629
23.700,8,26.4851,20.2763
23.800,8,24.1463,16.0649
23.900,8,25.1455,18.6227
24.000,8,26.5597,20.8084
24.100,8,25.1886,14.7245
24.200,8,25.9746,19.3800
24.300,8,24.7634,18.3614
24.400,8,27.1353,21.0917
24.500,8,24.4306,15.0519
24.600,8,23.6377,16.8196
24.700,8,26.8460,19.5874
24.800,8,24.6071,14.3688
24.900,8,26.1504,20.9901
25.000,8,23.9892,11.6826
25.100,8,27.2191,21.5737
25.200,8,22.3583,12.6853
25.300,8,28.4243,22.0338
25.400,8,27.1510,22.0368
25.500,8,24.5082,12.7837
25.600,8,24.7637,18.7472
25.700,8,25.0971,15.1458
25.800,8,26.7827,18.1806
25.900,8,28.1410,21.6167
26.000,8,27.6587,17.7492
26.100,8,24.8375,10.6363
26.200,8,24.6454,12.6815
26.300,8,27.1174,19.5959
26.400,8,27.1660,19.7981
26.500,8,26.7390,16.2550
26.600,8,26.9574,17.2600
26.700,8,22.3576,15.1963
26.800,8,26.9440,18.7894
26.900,8,29.0739,22.0586
27.000,8,26.7832,16.2445
27.100,8,26.9236,22.0598
27.200,8,28.7278,22.0602
27.300,8,28.4276,22.0607
27.400,8,27.3470,18.7321
27.500,8,28.9303,20.0090
27.600,8,29.1531,19.4369
27.700,8,25.9614,18.0721
27.800,8,28.3265,22.0623
27.900,8,25.3288,14.2299
28.000,8,26.5617,18.5225
28.100,8,27.9051,19.7610
28.200,8,27.8043,21.6875
28.300,8,24.7496,6.2881
28.400,8,29.2090,20.7210
28.500,8,26.2738,19.1130
28.600,8,26.3777,17.2533
28.700,8,26.9929,22.0637
28.800,8,28.7264,21.5348
28.900,8,28.7016,21.6846
29.000,8,23.7023,13.9438
29.100,8,23.7220,15.2213
29.200,8,27.1816,19.2645
29.300,8,28.1394,19.2106
29.400,8,29.8506,22.0642
29.500,8,28.3104,18.5818
29.600,8,28.5647,22.0643
29.700,8,29.4557,20.3424
29.800,8,28.8245,21.1760
29.900,8,27.3982,15.7937
30.000,8,26.1807,12.4289
30.100,8,28.2922,22.0644
30.200,8,26.6908,16.3375
30.300,8,20.8181,13.3996
30.400,8,26.2499,15.6720
30.500,8,29.1638,22.0645
30.600,8,29.0604,21.5292
30.700,8,21.8655,17.0948
30.800,8,28.4270,17.2001
30.900,8,26.9980,17.2352
31.000,8,28.6892,20.5183
31.100,8,26.8981,22.0646
31.200,8,26.6452,15.2635
31.300,8,26.3207,21.8074
31.400,8,27.1886,22.0418
31.500,8,27.0546,11.9198
31.600,8,28.0849,20.7234
31.700,8,27.2235,17.1149
31.800,8,28.9405,22.0646
31.900,8,24.6734,13.5416
32.000,8,27.6699,19.1181
32.100,8,27.5741,18.5003
32.200,8,29.1709,18.9559
32.300,8,28.0401,22.0646
32.400,8,28.0743,22.0646
32.500,8,26.5109,18.9952
32.600,8,29.7892,22.0647
32.700,8,28.1587,17.3564
32.800,8,28.1347,22.0647
32.900,8,25.4180,18.9043
33.000,8,23.2189,9.5331
33.100,8,28.2273,22.0647
33.200,8,27.9784,17.4611
33.300,8,26.9243,20.1719
33.400,8,26.0584,20.9510
33.500,8,29.9516,22.0647
33.600,8,27.8031,19.1575
33.700,8,26.4000,22.0647
33.800,8,27.5559,20.2996
33.900,8,27.0033,11.0542
34.000,8,28.7720,22.0647
34.100,8,29.4311,22.0647
34.200,8,28.8277,22.0647
34.300,8,26.9100,16.9346
34.400,8,26.6416,13.3679
34.500,8,28.6765,22.0647
34.600,8,28.4354,22.0647
34.700,8,28.2896,22.0647
34.800,8,27.8195,22.0647
34.900,8,26.3953,20.2211
35.000,8,29.8542,22.0647
35.100,8,23.8121,19.5790
35.200,8,26.5403,20.9138
35.300,8,23.1416,10.3246
35.400,8,25.5259,9.1457
35.500,8,23.6674,9.8610
35.600,8,26.0437,21.6324
35.700,8,22.9380,20.0120
35.800,8,26.8021,26.8021
35.900,8,38.5453,38.5453
36.000,8,34.0224,28.6301
36.100,8,38.5337,38.5337
36.200,8,34.9727,34.9727
36.300,8,30.7831,25.1855
36.400,8,35.1867,35.1867
36.500,8,26.4874,16.3597
36.600,8,31.3411,29.8011
36.700,8,29.5961,29.5961
37.500,8,20.5309,20.5309
38.500,8,25.2881,16.2079
39.500,8,13.5925,13.5925
42.500,8,23.2086,9.7197
50.500,8,12.9746,7.3983
51.500,8,19.2755,19.2755
