time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,13,11.2821,6.5018
11.400,13,11.8072,9.2647
11.500,13,13.8447,9.0423
11.600,13,15.5741,9.5990
11.700,13,13.1014,8.8599
11.800,13,14.7482,9.1954
11.900,13,13.1953,9.8039
12.000,13,12.6638,7.3421
12.100,13,14.5900,12.7989
12.200,13,8.8717,6.1674
12.300,13,13.2424,10.3144
12.400,13,13.1191,10.8040
12.500,13,15.2598,10.7803
12.600,13,12.3135,8.2775
12.700,13,12.7025,7.0528
12.800,13,15.0339,10.7093
12.900,13,12.8777,7.4868
13.000,13,11.3092,6.0475
13.100,13,11.9232,6.8849
13.200,13,11.4195,7.8833
13.300,13,12.3713,6.2390
13.400,13,11.6480,9.7368
13.500,13,11.9473,7.3212
13.600,13,12.9889,10.3811
13.700,13,11.3832,9.7544
13.800,13,10.1896,6.0590
13.900,13,10.6832,7.2558
14.000,13,12.5263,7.5729
14.100,13,13.6287,9.5641
14.200,13,11.4230,9.8147
14.300,13,11.3681,7.0427
14.400,13,13.8322,10.3242
14.500,13,12.4039,7.0081
14.600,13,11.5454,5.8738
14.700,13,11.6990,6.7462
14.800,13,9.5468,5.4393
14.900,13,10.9477,7.7280
15.000,13,12.5588,6.7803
15.100,13,13.7478,11.7803
15.200,13,10.6841,7.6937
15.300,13,12.1449,10.1163
15.400,13,10.6239,7.8888
15.500,13,10.0807,7.8989
15.600,13,13.9488,13.1360
15.700,13,13.2150,10.1410
15.800,13,11.9222,9.8287
15.900,13,10.3667,8.4798
16.000,13,10.3250,7.2679
16.100,13,10.4477,6.7774
16.200,13,11.6712,8.5147
16.300,13,12.6242,9.8857
16.400,13,14.9403,12.8971
16.500,13,12.0788,7.3127
16.600,13,13.8657,10.8331
16.700,13,13.1526,9.7944
16.800,13,9.4844,7.1262
16.900,13,12.5854,12.5854
17.000,13,12.8891,9.7251
17.100,13,9.3230,8.9440
17.200,13,12.9978,9.6797
17.300,13,12.0324,9.6557
17.400,13,10.1576,9.6339
17.500,13,8.9262,6.2815
17.600,13,11.7586,10.1701
17.700,13,11.3455,6.6085
17.800,13,12.9776,9.5456
17.900,13,11.6396,6.9110
18.000,13,12.9206,9.5120
18.100,13,10.4427,6.1827
18.200,13,10.6904,6.3079
18.300,13,7.9072,6.3103
18.400,13,6.2193,6.2193
18.500,13,8.9594,8.9594
18.600,13,6.3870,5.9598
18.700,13,6.0649,5.7490
18.800,13,7.8832,6.7489
18.900,13,7.0507,6.9039
19.000,13,6.4987,6.4987
19.100,13,6.6464,6.6464
19.200,13,7.7191,7.7191
19.300,13,6.7119,6.5745
19.400,13,8.8970,7.8489
19.600,13,6.7932,6.7932
19.700,13,7.7504,6.9210
19.800,13,6.3947,6.3947
19.900,13,8.7918,7.1755
20.000,13,8.6584,8.6584
20.100,13,8.5340,6.6915
20.200,13,8.9367,8.9367
20.300,13,9.9958,9.0781
20.400,13,8.3239,6.0880
20.500,13,11.2151,11.2151
20.600,13,6.9828,5.8807
20.700,13,8.5269,8.2168
20.800,13,9.6251,7.8116
20.900,13,10.1056,8.4848
21.000,13,11.0774,10.0978
21.100,13,8.7387,7.2533
21.200,13,8.1881,5.9723
21.300,13,10.6365,8.6787
21.400,13,8.7959,5.7130
21.500,13,12.9666,12.9666
21.600,13,10.2467,9.4573
21.700,13,13.3525,13.3525
21.800,13,9.8887,5.5483
21.900,13,11.1535,10.7749
22.000,13,10.9149,8.7449
22.100,13,10.2473,6.0272
22.200,13,10.5718,7.7131
22.300,13,11.8644,10.5002
22.400,13,11.5572,8.6039
22.500,13,10.6270,8.8762
22.600,13,11.2447,8.9645
22.700,13,10.4846,7.5435
22.800,13,9.0821,7.0593
22.900,13,13.1258,10.0936
23.000,13,12.8260,10.2897
23.100,13,11.4172,10.0459
23.200,13,12.6388,8.0994
23.300,13,12.1143,7.9536
23.400,13,11.1565,5.9992
23.500,13,13.9307,11.3202
23.600,13,12.2962,6.8308
23.700,13,11.5614,7.9917
23.800,13,16.7421,15.1564
23.900,13,12.8496,8.4842
24.000,13,14.9841,12.3829
24.100,13,15.5836,11.8603
24.200,13,13.8366,10.7108
24.300,13,15.0293,10.9461
24.400,13,16.1558,12.9708
24.500,13,15.2918,10.4002
24.600,13,14.4519,11.4927
24.700,13,15.4017,13.6735
24.800,13,13.5064,11.3263
24.900,13,16.7680,13.8941
25.000,13,17.6863,13.9461
25.100,13,16.7335,14.3485
25.200,13,16.1228,13.6461
25.300,13,17.1521,14.6622
25.400,13,15.3513,13.9872
25.500,13,15.4216,10.0217
25.600,13,16.6147,12.6457
25.700,13,17.3116,14.6243
25.800,13,16.6829,15.3686
25.900,13,18.0259,11.9697
26.000,13,17.6994,14.9665
26.100,13,16.2697,12.1057
26.200,13,19.3493,16.3014
26.300,13,17.3718,13.8869
26.400,13,18.5836,12.1904
26.500,13,15.7670,14.7562
26.600,13,18.7726,12.2488
26.700,13,16.4911,13.8723
26.800,13,19.4320,16.6386
26.900,13,19.6679,16.8448
27.000,13,17.1310,15.4793
27.100,13,17.8860,13.4165
27.200,13,17.8211,15.0342
27.300,13,20.1118,17.0744
27.400,13,18.5210,14.5798
27.500,13,18.9372,11.0208
27.600,13,22.9656,20.1789
27.700,13,18.5133,15.6546
27.800,13,19.0704,13.2700
27.900,13,19.4978,15.5325
28.000,13,18.9242,14.0656
28.100,13,19.4940,11.9798
28.200,13,20.0991,15.0678
28.300,13,20.1761,17.4368
28.400,13,17.4105,9.8863
28.500,13,20.2569,16.7719
28.600,13,19.9550,14.4681
28.700,13,21.4920,17.5196
28.800,13,21.1259,17.5359
28.900,13,19.2172,13.6352
29.000,13,21.9191,20.6133
29.100,13,20.7013,17.5769
29.200,13,21.5826,17.5885
29.300,13,21.6073,17.5988
29.400,13,19.5932,15.5088
29.500,13,21.2610,17.6172
29.600,13,14.5273,11.0686
29.700,13,16.4571,14.3635
29.800,13,17.6462,13.9116
29.900,13,21.6741,17.6445
30.000,13,18.0475,17.3986
30.100,13,16.7046,14.9771
30.200,13,20.9301,15.3625
30.300,13,20.4380,17.1137
30.400,13,20.7497,17.6668
30.500,13,20.9312,17.6617
30.600,13,20.4623,13.9121
30.700,13,20.5333,14.1162
30.800,13,21.0741,16.4606
30.900,13,16.7657,9.5595
31.000,13,19.9713,15.8573
31.100,13,20.7011,17.6675
31.200,13,18.7091,14.4414
31.300,13,20.6272,17.6874
31.400,13,16.9375,7.9144
31.500,13,21.2854,17.6900
31.600,13,21.2046,17.6912
31.700,13,18.4567,15.7841
31.800,13,20.1368,17.6931
31.900,13,19.0150,17.6939
32.000,13,19.7856,16.3066
32.100,13,18.6487,9.4698
32.200,13,14.8170,12.4547
32.300,13,18.4946,12.8579
32.400,13,16.5664,10.3626
32.500,13,18.6220,13.2519
32.600,13,21.2219,16.1065
32.700,13,20.0813,15.7635
32.800,13,18.1095,11.8028
32.900,13,16.7971,12.2560
33.000,13,22.2845,20.1900
33.100,13,19.0704,17.6995
33.200,13,19.1394,12.9332
33.300,13,20.7109,16.3109
33.400,13,19.9643,16.9263
33.500,13,21.1967,16.0229
33.600,13,22.3154,17.7005
33.700,13,19.6460,11.3698
33.800,13,19.6632,17.4880
33.900,13,17.5214,10.2819
34.000,13,20.1045,16.6592
34.100,13,18.0647,15.4040
34.200,13,16.5412,15.4282
34.300,13,20.3361,14.7033
34.400,13,21.4875,16.8918
34.500,13,21.1686,15.9348
34.600,13,19.5350,15.6462
34.700,13,18.7939,12.5016
34.800,13,17.8523,15.0730
34.900,13,23.1609,19.5327
35.000,13,20.8049,17.7016
35.100,13,21.7578,17.7017
35.200,13,20.5697,17.7017
35.300,13,18.3037,12.0763
35.400,13,21.6730,8.6710
35.500,13,18.5955,8.7330
35.600,13,21.7580,17.7018
35.700,13,17.7018,17.7018
35.900,13,25.8136,25.8136
36.000,13,35.4989,31.0879
36.100,13,29.5282,29.5282
36.200,13,32.6835,32.6835
36.300,13,31.2149,31.2149
36.400,13,36.3753,36.3753
36.500,13,20.9800,7.7093
36.600,13,33.7392,28.8877
36.700,13,39.4117,39.4117
37.500,13,29.6297,29.6297
38.500,13,22.1899,6.8709
39.500,13,19.7628,19.7628
42.500,13,18.2840,7.0058
50.500,13,17.0165,9.5124
51.500,13,5.9189,5.9189
