time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.500,0,15.7725,10.3216
6.600,0,14.8226,7.8128
6.700,0,16.2484,8.6491
6.800,0,16.5187,11.8743
6.900,0,16.1492,7.6752
7.000,0,14.3205,6.3650
7.100,0,15.8069,9.3673
7.200,0,17.3085,10.9213
7.300,0,15.6747,10.0720
7.400,0,15.9265,8.3561
7.500,0,16.9027,9.1456
7.600,0,15.2751,9.4318
7.700,0,16.0269,11.3919
7.800,0,14.8355,10.5097
7.900,0,16.2248,10.5826
8.000,0,16.2508,7.8966
8.100,0,16.0606,9.2356
8.200,0,17.7892,12.1551
8.300,0,15.4322,9.3666
8.400,0,17.5699,10.8109
8.500,0,16.8664,11.5416
8.600,0,15.1269,6.8752
8.700,0,13.4024,6.1290
8.800,0,16.6379,7.2542
8.900,0,18.1569,9.5800
9.000,0,14.5420,8.5649
9.100,0,16.2728,9.0486
9.200,0,15.7300,6.9104
9.300,0,16.0320,8.1645
9.400,0,17.0456,7.8533
9.500,0,19.3462,11.8541
9.600,0,16.2086,8.6226
9.700,0,15.2692,7.9003
9.800,0,16.9817,9.8736
9.900,0,15.6236,10.1381
10.000,0,17.0883,11.7398
10.100,0,16.2103,11.7183
10.200,0,17.4337,11.6965
10.300,0,15.9627,6.6523
10.400,0,15.5619,10.1406
10.500,0,15.1093,9.3270
10.600,0,15.9289,6.4209
10.700,0,13.2195,6.4719
10.800,0,16.9136,7.6291
10.900,0,15.5746,8.0281
11.000,0,14.4158,6.8780
11.100,0,13.4550,5.9870
11.200,0,15.2261,7.7699
11.300,0,16.0964,9.8767
11.400,0,16.3618,6.2064
11.500,0,14.3727,6.4042
11.600,0,13.9241,6.6031
11.700,0,16.1439,10.0746
11.800,0,12.3946,7.0095
11.900,0,15.4448,7.2184
12.000,0,16.4571,6.4847
12.100,0,11.9085,5.9081
12.200,0,12.8960,5.9442
12.300,0,15.1928,6.9264
12.400,0,12.3575,6.3106
12.500,0,13.0905,6.4953
12.600,0,12.1593,6.1139
12.700,0,12.0888,6.8761
12.800,0,11.5090,7.0699
12.900,0,11.8798,7.2653
13.000,0,12.9816,5.4957
13.100,0,11.4327,5.5111
13.200,0,12.1064,5.5204
13.300,0,11.7427,6.1835
13.400,0,12.3985,6.4668
13.500,0,11.6076,6.3282
13.600,0,11.5014,5.6691
13.700,0,12.3647,6.6673
13.800,0,11.1495,6.3948
13.900,0,12.0344,5.6402
14.000,0,13.2933,5.9633
14.100,0,13.3300,5.5447
14.200,0,11.8960,6.2820
14.300,0,13.0222,6.4415
14.400,0,11.5302,6.1442
14.500,0,13.4877,6.7629
14.600,0,12.3723,6.0308
14.700,0,12.4389,7.0861
14.800,0,12.2271,6.0647
14.900,0,12.0041,5.8953
15.000,0,13.6665,6.3799
15.100,0,14.3207,7.0506
15.200,0,13.6600,6.1964
15.300,0,14.2763,5.7752
15.400,0,14.1987,7.4106
15.500,0,15.0021,6.8634
15.600,0,14.2695,5.5660
15.700,0,13.6223,6.2982
15.800,0,16.1912,7.4076
15.900,0,15.4872,6.0526
16.000,0,16.0296,8.1055
16.100,0,16.0197,7.0118
16.200,0,16.7717,8.3528
16.300,0,13.5946,8.2421
16.400,0,15.6437,6.8541
16.500,0,16.9640,8.9088
16.600,0,16.4477,8.1652
16.700,0,15.7885,8.5602
16.800,0,17.3416,7.0963
16.900,0,15.1985,9.5525
17.000,0,16.9859,8.7609
17.100,0,16.7340,8.8511
17.200,0,15.0933,9.7755
17.300,0,14.5073,7.8028
17.400,0,16.8998,11.2049
17.500,0,15.7327,11.3286
17.600,0,15.9754,10.3635
17.700,0,17.0778,10.2990
17.800,0,18.4412,9.9655
17.900,0,17.2300,10.5367
18.000,0,17.1827,11.3843
18.100,0,15.4824,9.3817
18.200,0,18.7391,11.8718
18.300,0,18.4130,12.0453
18.400,0,18.2911,10.5401
18.500,0,18.2645,8.4456
18.600,0,17.6098,7.0550
18.700,0,16.1194,6.4353
18.800,0,20.3340,7.0459
18.900,0,18.2640,6.9153
19.000,0,19.3731,7.0290
19.100,0,23.4449,15.6641
19.200,0,19.8540,7.2603
19.300,0,24.1510,16.7550
19.400,0,23.2862,7.4966
19.500,0,20.8936,7.6164
19.600,0,23.0329,7.7380
19.700,0,29.9447,24.3222
19.800,0,30.1967,24.6928
19.900,0,27.6492,21.4303
20.000,0,26.2409,25.0726
20.100,0,19.5061,14.9726
20.200,0,24.6862,8.4903
20.300,0,28.0188,25.5875
20.400,0,23.7212,5.7795
20.500,0,24.8857,6.0636
20.600,0,30.2772,25.8619
20.700,0,28.9872,24.0169
20.800,0,30.9311,24.9328
20.900,0,28.6213,17.9270
21.000,0,25.7564,9.5724
21.100,0,27.2997,21.3582
21.200,0,30.1433,22.4797
21.300,0,30.3356,25.1125
21.400,0,30.9844,25.3573
21.500,0,31.7406,26.9602
21.600,0,24.1807,10.4556
21.700,0,20.5771,6.8120
21.800,0,25.5041,10.7660
21.900,0,25.7177,10.9244
22.000,0,22.2559,6.0577
22.100,0,26.0250,11.2456
22.200,0,24.0921,8.2652
22.300,0,23.2077,13.8511
22.400,0,26.0328,11.7442
22.500,0,26.7082,11.9144
22.600,0,25.7218,12.0874
22.700,0,22.6292,7.9581
22.800,0,22.1672,8.1082
22.900,0,26.6954,12.6232
23.000,0,25.4661,12.8061
23.100,0,21.9402,7.3070
23.200,0,25.1014,11.8816
23.300,0,26.7605,13.2461
23.400,0,25.6611,9.5068
23.500,0,22.6849,10.6580
23.600,0,25.6242,8.7164
23.700,0,24.8307,13.3428
23.800,0,26.4686,13.5920
23.900,0,27.5493,13.8416
24.000,0,25.8143,12.5660
24.100,0,25.5983,12.8684
24.200,0,24.6714,9.2298
24.300,0,24.6354,13.3139
24.400,0,26.2499,15.4748
24.500,0,23.9419,14.3750
24.600,0,27.1638,15.8224
24.700,0,19.3929,6.6325
24.800,0,26.1471,13.0844
24.900,0,25.6083,12.6975
25.000,0,26.3508,11.1809
25.100,0,25.6744,16.6328
25.200,0,24.0180,8.8166
25.300,0,26.1364,16.9319
25.400,0,27.4082,17.0761
25.500,0,25.8495,17.2158
25.600,0,23.0582,16.4232
25.700,0,27.1563,16.8817
25.800,0,26.0131,17.1716
25.900,0,27.7736,17.7270
26.000,0,26.6052,17.8427
26.100,0,24.6728,9.3411
26.200,0,27.5986,18.0611
26.300,0,28.1435,16.1942
26.400,0,28.5796,18.2636
26.500,0,26.4989,16.8286
26.600,0,27.8248,18.4491
26.700,0,23.4340,13.0485
26.800,0,27.2223,13.1962
26.900,0,25.5084,10.1518
27.000,0,24.9864,14.4876
27.100,0,25.5912,14.7432
27.200,0,24.7353,13.4733
27.300,0,20.2117,12.0703
27.400,0,27.2081,17.1772
27.500,0,22.7925,8.5726
27.600,0,24.3564,18.0952
27.700,0,26.0505,15.8155
27.800,0,26.8001,19.2073
27.900,0,27.3904,19.2471
28.000,0,27.1863,17.6206
28.100,0,24.8961,16.6991
28.200,0,28.7038,19.3511
28.300,0,21.9835,16.9866
28.400,0,28.9693,19.4084
28.500,0,25.6233,19.4340
28.600,0,25.8211,19.4570
28.700,0,25.3273,19.0403
28.800,0,28.1333,19.4972
28.900,0,23.4812,14.6558
29.000,0,25.1246,23.0264
29.100,0,25.9838,19.5454
29.200,0,29.0071,19.5590
29.300,0,28.0455,19.5710
29.400,0,28.3419,17.9687
29.500,0,25.6461,16.0518
29.600,0,26.1497,19.6018
29.700,0,27.6702,19.6102
29.800,0,26.6885,19.6178
29.900,0,23.6791,14.9040
30.000,0,23.0033,12.4511
30.100,0,26.3057,16.7655
30.200,0,24.6032,19.6421
30.300,0,27.8722,19.6467
30.400,0,26.4053,16.8258
30.500,0,22.4767,12.4304
30.600,0,28.0266,19.6583
30.700,0,25.9860,19.6614
30.800,0,27.9755,19.6642
30.900,0,28.4284,17.7807
31.000,0,26.5228,19.6692
31.100,0,26.0914,17.7092
31.200,0,26.9634,18.1083
31.300,0,26.7976,14.3428
31.400,0,21.3168,12.7050
31.500,0,23.8700,14.4787
31.600,0,26.5262,9.6349
31.700,0,28.0138,15.5853
31.800,0,27.7260,19.6777
31.900,0,27.1114,18.1560
32.000,0,23.1380,11.5402
32.100,0,26.7063,12.9638
32.200,0,28.7779,19.6852
32.300,0,28.7072,18.3590
32.400,0,27.7971,19.6865
32.500,0,28.2382,19.6870
32.600,0,23.4158,8.8239
32.700,0,26.5898,13.5833
32.800,0,26.6548,14.7777
32.900,0,28.9988,19.6887
33.000,0,24.5692,20.1755
33.100,0,26.2073,19.6893
33.200,0,22.8703,17.5374
33.300,0,28.2486,18.3182
33.400,0,26.3219,18.0014
33.500,0,25.2459,13.8461
33.600,0,24.5758,11.8502
33.700,0,26.9631,15.9894
33.800,0,26.5228,19.6908
33.900,0,27.8196,19.6909
34.000,0,24.0525,7.0190
34.100,0,25.2165,12.3691
34.200,0,27.4623,18.7118
34.300,0,27.3351,13.0685
34.400,0,24.8135,17.8712
34.500,0,26.7484,16.1114
34.600,0,21.0354,9.5916
34.700,0,26.7437,19.6917
34.800,0,26.0017,18.3953
34.900,0,27.0843,19.0428
35.000,0,28.0962,19.5600
35.100,0,24.2800,11.0063
35.200,0,27.3875,17.5078
35.300,0,26.4442,17.2457
35.400,0,25.4363,14.0144
35.500,0,25.0946,10.7835
35.600,0,28.5741,19.6920
35.700,0,21.0662,11.5854
35.800,0,20.5875,20.5875
35.900,0,27.4338,27.4338
36.000,0,21.0016,18.2844
36.100,0,23.4724,23.4724
36.200,0,25.8132,25.8132
36.300,0,22.6853,22.2163
36.400,0,24.8450,24.8450
36.500,0,26.7099,18.6874
36.600,0,25.3491,23.2645
36.700,0,27.4338,27.4338
37.500,0,24.3622,24.3622
38.500,0,20.1818,13.3703
39.500,0,27.4338,27.4338
42.500,0,8.7148,5.7291
43.500,0,27.4338,27.4338
51.500,0,24.6284,24.6284
