time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.800,4,12.8596,6.5611
16.900,4,16.0288,8.5789
17.000,4,14.5441,7.5785
17.100,4,14.3072,7.3797
17.200,4,13.3723,7.3524
17.300,4,15.2026,10.3105
17.400,4,14.6585,10.6165
17.500,4,12.7068,7.7811
17.600,4,16.5626,11.1700
17.700,4,16.2492,10.8329
17.800,4,15.0593,6.5889
17.900,4,14.6154,8.7837
18.000,4,16.2842,6.0577
18.100,4,13.6627,6.9202
18.200,4,17.1699,5.3798
18.300,4,15.0747,6.4336
18.400,4,16.2258,6.5604
18.500,4,17.2997,8.0946
18.600,4,18.5481,8.3848
18.700,4,18.8852,9.9396
18.800,4,19.8790,19.3396
18.900,4,13.4352,6.6260
19.000,4,17.2534,9.1991
19.100,4,18.3072,9.0595
19.200,4,18.0216,7.5859
19.300,4,18.6097,18.4132
19.400,4,22.6236,20.2343
19.500,4,14.5072,7.9815
19.600,4,18.4547,8.1157
19.700,4,17.1910,6.1580
19.800,4,19.2435,8.3855
19.900,4,18.3207,8.5214
20.000,4,16.6790,7.8637
20.100,4,17.5813,14.6196
20.200,4,22.2595,21.0010
20.300,4,19.6924,16.1061
20.400,4,25.5764,23.4164
20.500,4,20.5963,9.3632
20.600,4,22.0554,19.4531
20.700,4,22.6099,9.6522
20.800,4,18.2525,9.8002
20.900,4,26.0602,23.7463
21.000,4,21.2215,10.0978
21.100,4,19.9973,9.7418
21.200,4,19.5100,6.3373
21.300,4,24.8908,24.4412
21.400,4,21.2656,14.7405
21.500,4,21.7486,10.8746
21.600,4,21.8451,11.0361
21.700,4,19.7533,5.6579
21.800,4,20.5209,9.0452
21.900,4,21.7549,10.4982
22.000,4,17.1157,11.7014
22.100,4,19.8736,11.8718
22.200,4,20.4536,6.9333
22.300,4,18.4614,8.7420
22.400,4,19.9304,12.3982
22.500,4,19.5686,7.4377
22.600,4,17.9785,8.2153
22.700,4,20.2581,6.9000
22.800,4,21.6220,13.1346
22.900,4,20.1706,13.3254
23.000,4,21.0202,7.5590
23.100,4,19.6231,13.7156
23.200,4,18.0825,10.7189
23.300,4,22.1609,14.1191
23.400,4,17.8778,14.0700
23.500,4,27.8187,26.1031
23.600,4,21.4212,14.7449
23.700,4,21.0745,14.0900
23.800,4,20.0888,15.1564
23.900,4,20.7896,13.7576
24.000,4,19.7762,15.5588
24.100,4,22.9955,13.2556
24.200,4,23.2641,15.9517
24.300,4,23.6369,15.1596
24.400,4,19.5037,9.9761
24.500,4,21.8980,16.5191
24.600,4,24.1587,16.7015
24.700,4,24.2203,16.8795
24.800,4,21.6354,17.0538
24.900,4,20.3183,17.2245
25.000,4,20.8895,17.3941
25.100,4,19.3395,17.4877
25.200,4,23.5086,17.7178
25.300,4,24.1887,17.8735
25.400,4,24.3635,18.0258
25.500,4,23.9607,18.1734
25.600,4,24.3370,17.1939
25.700,4,21.5988,17.2645
25.800,4,22.4583,11.5534
25.900,4,21.6499,16.9374
26.000,4,23.7586,18.8352
26.100,4,23.5219,18.8846
26.200,4,24.3439,19.0656
26.300,4,23.3554,19.1738
26.400,4,23.9509,19.2792
26.500,4,22.4565,13.5402
26.600,4,21.2883,18.8962
26.700,4,24.4748,17.8500
26.800,4,24.3046,19.6499
26.900,4,24.3298,17.1549
27.000,4,20.0641,16.7329
27.100,4,22.5725,14.5457
27.200,4,21.8586,9.7396
27.300,4,23.5153,20.0107
27.400,4,24.6786,20.0697
27.500,4,22.5726,20.1265
27.600,4,29.6355,29.6355
27.700,4,25.3550,20.2269
27.800,4,22.4727,20.2733
27.900,4,21.9139,17.6742
28.000,4,24.0636,18.6292
28.100,4,23.1369,20.3908
28.200,4,25.2417,20.4245
28.300,4,24.1268,17.8699
28.400,4,24.4637,19.7990
28.500,4,26.9593,24.2822
28.600,4,23.6639,19.0821
28.700,4,27.9199,26.2033
28.800,4,25.0552,19.3257
28.900,4,25.4041,20.5967
29.000,4,15.5730,6.0257
29.100,4,21.3370,19.1161
29.200,4,24.1807,20.6429
29.300,4,24.3965,18.3976
29.400,4,25.2312,20.6675
29.500,4,22.0935,16.8045
29.600,4,24.8114,20.5943
29.700,4,23.6586,17.2240
29.800,4,19.9072,17.3672
29.900,4,25.3608,20.5941
30.000,4,22.1853,22.1853
30.100,4,25.2095,19.7879
30.200,4,23.1007,18.9350
30.300,4,25.5252,20.7350
30.400,4,24.0851,19.0047
30.500,4,23.9710,20.7436
30.600,4,16.7843,15.3650
30.700,4,17.9693,13.2013
30.800,4,23.2559,19.7332
30.900,4,24.0157,19.4657
31.000,4,22.9890,15.0143
31.100,4,24.8968,20.7610
31.200,4,24.1791,6.7513
31.300,4,22.7538,18.8021
31.400,4,25.1035,20.7666
31.500,4,25.5363,20.7681
31.600,4,23.7672,20.7695
31.700,4,25.1618,20.0213
31.800,4,22.9675,18.4936
31.900,4,25.5379,20.7729
32.000,4,19.7073,8.6815
32.100,4,22.5507,20.7747
32.200,4,21.7270,15.3321
32.300,4,24.3396,18.2868
32.400,4,24.1155,20.7768
32.500,4,24.8746,20.7774
32.600,4,25.5396,20.7779
32.700,4,20.6713,12.1013
32.800,4,25.0982,20.7788
32.900,4,21.6750,19.6923
33.000,4,17.4252,9.1519
33.100,4,25.5402,20.7798
33.200,4,25.5403,20.7801
33.300,4,24.5732,17.8789
33.400,4,24.4660,19.8927
33.500,4,22.2246,14.8219
33.600,4,24.1190,20.7810
33.700,4,20.8530,16.4520
33.800,4,24.9716,19.8596
33.900,4,22.9234,20.7815
34.000,4,25.2671,20.2987
34.100,4,20.7855,11.9209
34.200,4,22.1417,16.0061
34.300,4,25.1033,20.7820
34.400,4,24.0703,20.7821
34.500,4,25.4355,20.7821
34.600,4,28.3720,20.7822
34.700,4,23.1997,19.1797
34.800,4,22.8472,18.8604
34.900,4,23.9211,20.7824
35.000,4,23.2288,13.9725
35.100,4,20.2757,19.3157
35.200,4,25.5411,20.7825
35.300,4,19.4438,8.4656
35.400,4,23.9269,7.8342
35.500,4,23.0958,6.9276
35.600,4,21.3812,17.5546
35.700,4,20.6950,15.1861
35.800,4,19.5833,19.5833
35.900,4,23.8171,23.8171
36.000,4,17.5843,15.6074
36.100,4,22.9284,22.9284
36.200,4,15.7730,15.7730
36.300,4,18.7224,18.3034
36.400,4,11.9790,11.9790
36.500,4,24.0359,11.1351
36.600,4,15.9591,12.2153
36.700,4,14.4846,14.4846
37.500,4,17.1216,17.1216
38.500,4,26.4397,18.2496
39.500,4,8.9354,8.9354
42.500,4,18.0812,6.7606
50.500,4,13.4839,5.9132
