time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.100,10,20.6442,9.8248
21.200,10,20.4549,6.7921
21.300,10,19.6747,10.1401
21.400,10,18.8477,6.5993
21.500,10,21.8970,10.4617
21.600,10,21.4214,10.6254
21.700,10,19.5550,8.6367
21.800,10,24.5552,19.5889
21.900,10,20.4734,11.1261
22.000,10,21.3962,6.5680
22.100,10,20.1033,11.4673
22.200,10,21.6413,11.6409
22.300,10,19.8721,11.8160
22.400,10,22.9191,11.9929
22.500,10,21.2519,9.0241
22.600,10,23.8466,12.3519
22.700,10,21.5693,12.5349
22.800,10,22.8967,12.7208
22.900,10,20.9719,9.9518
23.000,10,21.6025,12.6790
23.100,10,20.7111,12.1891
23.200,10,23.6832,13.4839
23.300,10,23.0614,13.6813
23.400,10,20.0851,9.2134
23.500,10,20.9380,14.0832
23.600,10,18.8034,13.4897
23.700,10,21.0422,10.2258
23.800,10,23.4574,7.2313
23.900,10,22.7889,9.0999
24.000,10,23.9538,12.0826
24.100,10,21.5017,9.6489
24.200,10,18.7804,8.1278
24.300,10,23.7942,15.6189
24.400,10,21.6191,8.4800
24.500,10,25.0094,15.4576
24.600,10,25.0712,16.1414
24.700,10,23.4051,12.1373
24.800,10,26.1723,15.0754
24.900,10,25.3950,16.6286
25.000,10,26.0112,16.7856
25.100,10,24.4908,15.7331
25.200,10,25.4574,14.9906
25.300,10,25.6348,14.1235
25.400,10,26.1294,17.2463
25.500,10,25.0610,17.5012
25.600,10,25.3740,15.1012
25.700,10,24.7582,17.7548
25.800,10,23.7128,12.4411
25.900,10,25.5849,17.9902
26.000,10,22.8621,12.5456
26.100,10,26.3110,18.2058
26.200,10,23.3075,16.2513
26.300,10,24.7512,13.6916
26.400,10,25.4581,14.2373
26.500,10,26.2744,17.1390
26.600,10,24.5552,9.0860
26.700,10,25.9119,18.7511
26.800,10,24.8100,18.8258
26.900,10,26.4066,16.4352
27.000,10,21.6280,11.3478
27.100,10,25.1230,19.0282
27.200,10,26.5092,19.0887
27.300,10,26.0544,17.9582
27.400,10,24.2651,17.9722
27.500,10,23.1172,14.6344
27.600,10,32.7499,25.6482
27.700,10,29.1446,21.3910
27.800,10,25.9326,19.3719
27.900,10,23.1184,9.4535
28.000,10,20.2956,11.4365
28.100,10,22.8315,19.4739
28.200,10,25.0210,17.7198
28.300,10,26.6251,19.5304
28.400,10,24.3770,14.3232
28.500,10,26.3974,19.5784
28.600,10,25.9893,18.2752
28.700,10,25.7678,19.6185
28.800,10,23.8926,15.6607
28.900,10,24.5780,15.9380
29.000,10,20.1803,6.2011
29.100,10,26.3957,19.6795
29.200,10,26.6492,19.6917
29.300,10,22.8417,10.7599
29.400,10,24.0561,19.7129
29.500,10,26.0315,19.7222
29.600,10,26.5760,18.2255
29.700,10,28.6134,19.7381
29.800,10,23.1703,12.4559
29.900,10,26.8791,19.7512
30.000,10,31.5954,23.2861
30.100,10,26.0985,19.7622
30.200,10,24.8796,16.6739
30.300,10,24.7806,16.3097
30.400,10,24.1123,10.5244
30.500,10,27.1810,19.7784
30.600,10,25.2975,16.7129
30.700,10,23.9976,14.4683
30.800,10,19.8281,10.6255
30.900,10,23.5356,16.4757
31.000,10,23.3558,17.3419
31.100,10,26.7883,19.7933
31.200,10,23.4797,13.2889
31.300,10,24.2593,18.2282
31.400,10,27.1598,17.9076
31.500,10,22.6805,12.5292
31.600,10,26.9293,19.8006
31.700,10,25.8809,18.6289
31.800,10,25.3560,19.4751
31.900,10,22.2248,9.6321
32.000,10,25.6743,16.8890
32.100,10,27.2257,19.7301
32.200,10,25.7879,19.8058
32.300,10,26.1904,15.3955
32.400,10,24.4942,14.1679
32.500,10,25.4658,17.4261
32.600,10,26.2453,19.8078
32.700,10,25.4006,19.8082
32.800,10,27.0702,19.8086
32.900,10,20.6154,11.9520
33.000,10,30.1230,26.2018
33.100,10,26.5562,18.5611
33.200,10,26.4752,17.0034
33.300,10,26.6572,19.8100
33.400,10,26.7253,19.1354
33.500,10,21.8690,17.3039
33.600,10,22.2743,17.4401
33.700,10,25.2833,19.8107
33.800,10,24.5412,10.2478
33.900,10,22.3409,9.1445
34.000,10,26.1219,19.7647
34.100,10,25.5654,17.8338
34.200,10,25.8944,14.4314
34.300,10,25.4025,18.6015
34.400,10,25.3684,16.8765
34.500,10,26.6459,18.9331
34.600,10,20.5091,11.3610
34.700,10,26.8698,19.8116
34.800,10,25.3793,19.0340
34.900,10,24.2387,19.7971
35.000,10,26.4295,16.6311
35.100,10,26.5080,18.8725
35.200,10,26.3547,19.2931
35.300,10,21.5619,14.9039
35.400,10,23.2669,11.5156
35.500,10,21.6268,10.1080
35.600,10,25.9598,18.4192
35.700,10,14.3267,10.6994
35.800,10,19.8120,19.8120
35.900,10,21.1124,21.1124
36.000,10,13.4938,10.1749
36.100,10,21.0527,21.0527
36.200,10,18.0407,18.0407
36.300,10,17.5524,15.5640
36.400,10,20.0795,20.0795
36.500,10,21.9902,11.3836
36.600,10,16.2343,13.0375
36.700,10,12.9195,12.9195
37.500,10,16.6605,16.6605
38.500,10,22.2717,11.0531
42.500,10,24.4969,10.0453
50.500,10,12.4674,5.5779
