time_s,vehicle_id,channel_utilization
11.400,8,0.1054
11.500,8,0.1138
11.600,8,0.1059
11.700,8,0.1110
11.800,8,0.1217
11.900,8,0.1197
12.000,8,0.1282
12.100,8,0.1263
12.200,8,0.1173
12.300,8,0.1346
12.400,8,0.1216
12.500,8,0.1079
12.600,8,0.1235
12.700,8,0.1267
12.800,8,0.1286
12.900,8,0.1311
13.000,8,0.1291
13.100,8,0.1398
13.200,8,0.1337
13.300,8,0.1283
13.400,8,0.1162
13.500,8,0.1489
13.600,8,0.1450
13.700,8,0.1794
13.800,8,0.1707
13.900,8,0.1435
14.000,8,0.1876
14.100,8,0.1579
14.200,8,0.1864
14.300,8,0.1740
14.400,8,0.1889
14.500,8,0.1812
14.600,8,0.1890
14.700,8,0.2119
14.800,8,0.2376
14.900,8,0.2023
15.000,8,0.2271
15.100,8,0.2091
15.200,8,0.2058
15.300,8,0.2313
15.400,8,0.2170
15.500,8,0.2249
15.600,8,0.2077
15.700,8,0.2459
15.800,8,0.2416
15.900,8,0.2399
16.000,8,0.2239
16.100,8,0.2181
16.200,8,0.1979
16.300,8,0.2118
16.400,8,0.1906
16.500,8,0.2050
16.600,8,0.2049
16.700,8,0.2047
16.800,8,0.1871
16.900,8,0.1870
17.000,8,0.1872
17.100,8,0.1694
17.200,8,0.1690
17.300,8,0.1692
17.400,8,0.1692
17.500,8,0.1504
17.600,8,0.1517
17.700,8,0.1514
17.800,8,0.1159
17.900,8,0.1159
18.000,8,0.0983
18.100,8,0.0983
18.200,8,0.0980
18.300,8,0.0804
18.400,8,0.0804
18.500,8,0.0806
18.600,8,0.0806
18.700,8,0.0802
18.800,8,0.0626
18.900,8,0.0447
19.000,8,0.0449
19.100,8,0.0271
19.200,8,0.0267
19.300,8,0.0091
19.400,8,0.0091
19.500,8,0.0094
19.600,8,0.0094
19.700,8,0.0090
19.800,8,0.0091
19.900,8,0.0091
20.000,8,0.0093
20.100,8,0.0070
20.200,8,0.0090
20.300,8,0.0074
20.400,8,0.0091
20.500,8,0.0094
20.600,8,0.0093
20.700,8,0.0180
20.800,8,0.0092
20.900,8,0.0091
21.000,8,0.0093
21.100,8,0.0093
21.200,8,0.0089
21.300,8,0.0090
21.400,8,0.0091
21.500,8,0.0094
21.600,8,0.0094
21.700,8,0.0090
21.800,8,0.0091
21.900,8,0.0091
22.000,8,0.0093
22.100,8,0.0093
22.200,8,0.0089
22.300,8,0.0091
22.400,8,0.0091
22.500,8,0.0094
22.600,8,0.0093
22.700,8,0.0090
22.800,8,0.0091
22.900,8,0.0091
23.000,8,0.0093
23.100,8,0.0094
23.200,8,0.0089
23.300,8,0.0090
23.400,8,0.0091
23.500,8,0.0093
23.600,8,0.0093
23.700,8,0.0090
23.800,8,0.0091
23.900,8,0.0091
24.000,8,0.0094
24.100,8,0.0093
24.200,8,0.0090
24.300,8,0.0092
24.400,8,0.0091
24.500,8,0.0093
24.600,8,0.0094
24.700,8,0.0090
24.800,8,0.0091
24.900,8,0.0091
25.000,8,0.0093
25.100,8,0.0093
25.200,8,0.0089
25.300,8,0.0091
25.400,8,0.0091
25.500,8,0.0093
25.600,8,0.0093
25.700,8,0.0090
25.800,8,0.0091
25.900,8,0.0091
26.000,8,0.0094
26.100,8,0.0093
26.200,8,0.0089
26.300,8,0.0090
26.400,8,0.0091
26.500,8,0.0093
26.600,8,0.0093
26.700,8,0.0090
26.800,8,0.0091
26.900,8,0.0091
27.000,8,0.0093
27.100,8,0.0093
27.200,8,0.0089
27.300,8,0.0091
27.400,8,0.0091
27.500,8,0.0093
27.600,8,0.0070
27.700,8,0.0090
27.800,8,0.0091
27.900,8,0.0091
28.000,8,0.0094
28.100,8,0.0093
28.200,8,0.0089
28.300,8,0.0091
28.400,8,0.0091
28.500,8,0.0093
28.600,8,0.0093
28.700,8,0.0090
28.800,8,0.0091
28.900,8,0.0091
29.000,8,0.0070
29.100,8,0.0094
29.200,8,0.0089
29.300,8,0.0091
29.400,8,0.0091
29.500,8,0.0115
29.600,8,0.0093
29.700,8,0.0090
29.800,8,0.0091
29.900,8,0.0091
30.000,8,0.0070
30.100,8,0.0093
30.200,8,0.0089
30.300,8,0.0092
30.400,8,0.0091
30.500,8,0.0093
30.600,8,0.0094
30.700,8,0.0090
30.800,8,0.0091
30.900,8,0.0114
31.000,8,0.0115
31.100,8,0.0093
31.200,8,0.0111
31.300,8,0.0090
31.400,8,0.0091
31.500,8,0.0093
31.600,8,0.0093
31.700,8,0.0090
31.800,8,0.0091
31.900,8,0.0091
32.000,8,0.0115
32.100,8,0.0093
32.200,8,0.0088
32.300,8,0.0091
32.400,8,0.0091
32.500,8,0.0093
32.600,8,0.0093
32.700,8,0.0090
32.800,8,0.0114
32.900,8,0.0136
33.000,8,0.0070
33.100,8,0.0094
33.200,8,0.0090
33.300,8,0.0091
33.400,8,0.0091
33.500,8,0.0094
33.600,8,0.0115
33.700,8,0.0090
33.800,8,0.0091
33.900,8,0.0091
34.000,8,0.0093
34.100,8,0.0093
34.200,8,0.0088
34.300,8,0.0091
34.400,8,0.0091
34.500,8,0.0093
34.600,8,0.0116
34.700,8,0.0090
34.800,8,0.0091
34.900,8,0.0091
35.000,8,0.0093
35.100,8,0.0093
35.200,8,0.0090
35.300,8,0.0113
35.400,8,0.1171
35.500,8,0.1584
35.600,8,0.0093
35.700,8,0.0046
35.800,8,0.0023
35.900,8,0.0022
36.000,8,0.0058
36.100,8,0.0022
36.200,8,0.0022
36.300,8,0.0055
36.400,8,0.0022
36.500,8,0.0649
36.600,8,0.0043
36.700,8,0.0022
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0039
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0588
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0039
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0588
42.600,8,0.0000
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0039
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0470
50.600,8,0.0000
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0000
51.500,8,0.0118
51.600,8,0.0000
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
