time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,13.9717,6.4375
17.700,6,15.1399,7.1547
17.800,6,13.8318,6.7716
17.900,6,13.7579,6.4728
18.000,6,12.4864,8.1598
18.100,6,14.6949,9.5037
18.200,6,14.5065,11.3544
18.300,6,14.5984,9.5042
18.400,6,12.9399,9.5146
18.500,6,14.2004,9.5299
18.600,6,12.7960,9.0435
18.700,6,13.3208,6.8958
18.800,6,15.8892,8.9296
18.900,6,14.0247,8.8767
19.000,6,12.5665,9.6971
19.100,6,14.6430,9.7497
19.200,6,16.6795,9.8079
19.300,6,18.2587,18.1420
19.400,6,22.4915,20.2411
19.500,6,15.8788,6.0392
19.600,6,21.5985,17.5011
19.700,6,23.4946,23.3426
19.800,6,25.0857,23.8519
19.900,6,16.6008,10.4081
20.000,6,23.0091,22.3758
20.100,6,20.1678,14.1285
20.200,6,20.0328,10.7743
20.300,6,18.7972,10.0417
20.400,6,14.8800,7.5852
20.500,6,21.1034,11.2151
20.600,6,18.2995,11.3782
20.700,6,26.8705,24.7391
20.800,6,20.9329,11.7136
20.900,6,18.1351,11.2141
21.000,6,21.7799,12.0570
21.100,6,21.0830,11.7385
21.200,6,21.9706,12.4133
21.300,6,22.0079,12.5944
21.400,6,19.4921,12.7783
21.500,6,20.4078,9.4766
21.600,6,19.7153,13.1580
21.700,6,20.0482,10.6789
21.800,6,20.7283,12.7310
21.900,6,19.0783,13.7510
22.000,6,20.2463,10.2905
22.100,6,17.1638,6.0717
22.200,6,21.2314,14.3705
22.300,6,18.7058,14.5862
22.400,6,21.2945,14.8043
22.500,6,19.7396,15.0257
22.600,6,18.5220,14.7656
22.700,6,19.2801,15.4823
22.800,6,22.6820,15.7186
22.900,6,22.7843,15.9584
23.000,6,17.9373,16.1911
23.100,6,23.4971,16.0430
23.200,6,20.1491,9.8049
23.300,6,23.8169,16.9699
23.400,6,21.8200,10.9652
23.500,6,21.6779,15.9582
23.600,6,20.6098,17.7840
23.700,6,20.8818,16.9909
23.800,6,18.4425,13.4803
23.900,6,23.3178,18.5988
24.000,6,19.0181,17.6233
24.100,6,22.3803,15.7831
24.200,6,21.7180,13.8048
24.300,6,21.5621,16.9966
24.400,6,26.1620,24.9820
24.500,6,22.7698,20.1835
24.600,6,22.0273,16.4681
24.700,6,20.1618,14.8626
24.800,6,25.0384,20.9378
24.900,6,21.4237,16.3788
25.000,6,25.3420,21.4266
25.100,6,25.0713,20.6119
25.200,6,21.1314,18.6269
25.300,6,23.0011,21.0259
25.400,6,23.6101,22.3537
25.500,6,23.5556,23.5061
25.600,6,23.1503,20.2902
25.700,6,21.1564,18.8330
25.800,6,25.2260,22.8498
25.900,6,22.8157,16.5599
26.000,6,24.9274,20.1665
26.100,6,22.2110,17.7375
26.200,6,24.0017,19.3736
26.300,6,23.5586,18.6124
26.400,6,22.5072,18.4170
26.500,6,17.9177,13.0370
26.600,6,26.2086,24.5942
26.700,6,23.2769,20.0248
26.800,6,25.5423,23.6347
26.900,6,24.8402,24.5267
27.000,6,25.4762,21.8071
27.100,6,26.0759,23.3392
27.200,6,23.6763,16.5011
27.300,6,26.6977,24.9873
27.400,6,23.0235,22.8917
27.500,6,18.4526,9.5444
27.600,6,29.6355,29.6355
27.700,6,23.9390,17.1938
27.800,6,26.1978,23.5408
27.900,6,24.5497,18.0307
28.000,6,26.5642,24.9875
28.100,6,26.0429,24.9875
28.200,6,26.4562,23.5636
28.300,6,26.4714,24.7903
28.400,6,25.7658,24.9875
28.500,6,26.7095,24.9875
28.600,6,24.5328,22.2509
28.700,6,26.7481,24.9875
28.800,6,21.7145,16.0332
28.900,6,26.4160,23.9687
29.000,6,19.0387,19.0387
29.100,6,22.5596,14.7108
29.200,6,25.9174,23.6188
29.300,6,24.4190,19.2865
29.400,6,26.1395,24.9876
29.500,6,22.7720,9.8069
29.600,6,26.3965,24.9876
29.700,6,22.3870,20.0278
29.800,6,27.0925,24.9876
29.900,6,23.6567,14.6675
30.000,6,29.6369,29.6369
30.100,6,21.0213,15.8882
30.200,6,26.8628,24.9876
30.300,6,26.6309,24.9876
30.400,6,26.8048,24.0633
30.500,6,22.1092,16.2272
30.600,6,25.8615,22.9598
30.700,6,22.5602,18.4399
30.800,6,24.9946,19.8972
30.900,6,24.7089,17.7059
31.000,6,25.6648,23.2277
31.100,6,22.3554,16.9875
31.200,6,26.2108,19.8988
31.300,6,26.9624,24.9876
31.400,6,26.2646,22.8304
31.500,6,22.6027,14.2565
31.600,6,19.7082,18.7318
31.700,6,19.3609,7.7308
31.800,6,25.4552,21.7411
31.900,6,20.5329,17.0504
32.000,6,26.8032,23.9984
32.100,6,24.2307,21.5829
32.200,6,26.5843,24.9876
32.300,6,24.3596,23.5951
32.400,6,25.0980,18.8775
32.500,6,23.5835,21.9645
32.600,6,26.2751,22.4072
32.700,6,25.1645,22.5207
32.800,6,25.5270,22.5704
32.900,6,21.5265,10.8344
33.000,6,19.0348,8.4326
33.100,6,23.3482,20.7327
33.200,6,21.3403,17.7518
33.300,6,26.9846,24.5310
33.400,6,26.9119,24.9876
33.500,6,23.9117,19.9613
33.600,6,29.8667,24.6535
33.700,6,23.8594,23.5080
33.800,6,19.3648,11.4816
33.900,6,26.4060,24.5934
34.000,6,27.1375,24.9876
34.100,6,26.8097,24.9876
34.200,6,27.0784,24.8100
34.300,6,24.3295,22.3884
34.400,6,25.1442,23.9273
34.500,6,24.2171,16.8887
34.600,6,25.4890,23.0660
34.700,6,20.6219,13.9820
34.800,6,25.3572,23.1925
34.900,6,22.3958,16.9580
35.000,6,25.5912,24.9876
35.100,6,27.1380,24.9876
35.200,6,14.1568,9.3210
35.300,6,24.0215,19.6923
35.400,6,26.1256,15.7468
35.500,6,24.2533,8.9060
35.600,6,24.2461,18.9245
35.700,6,25.7660,24.9876
35.800,6,26.7897,26.7897
35.900,6,35.1858,35.1858
36.000,6,30.8452,30.7470
36.100,6,28.0302,28.0302
36.200,6,31.8060,31.8060
36.300,6,26.7637,26.7375
36.400,6,29.8350,29.8350
36.500,6,26.5344,15.7713
36.600,6,22.8230,17.5601
36.700,6,24.6449,24.6449
37.500,6,20.6294,20.6294
38.500,6,25.3502,10.9616
39.500,6,8.3031,8.3031
42.500,6,14.0817,8.3747
50.500,6,10.7701,7.8691
