time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.100,5,25.7602,9.9827
21.200,5,25.9667,10.5481
21.300,5,26.2643,10.7026
21.400,5,26.1769,6.1994
21.500,5,27.0556,11.0190
21.600,5,26.6810,7.2796
21.700,5,27.9404,11.3454
21.800,5,32.6687,26.9640
21.900,5,28.0480,11.6807
22.000,5,24.9185,10.7460
22.100,5,24.2353,12.0239
22.200,5,25.5119,11.2246
22.300,5,28.1431,12.3775
22.400,5,28.4640,12.5580
22.500,5,22.8509,12.7407
22.600,5,29.7652,27.1499
22.700,5,27.9189,13.1157
22.800,5,28.7568,13.3086
22.900,5,31.0572,25.1173
23.000,5,26.5090,9.3778
23.100,5,26.0417,9.8944
23.200,5,26.1162,8.1925
23.300,5,24.8053,10.7033
23.400,5,27.1190,14.5310
23.500,5,25.7966,14.7471
23.600,5,27.8378,14.9636
23.700,5,27.3065,15.1775
23.800,5,27.4586,13.9491
23.900,5,27.3567,15.5999
24.000,5,27.6397,15.8069
24.100,5,27.9470,13.4892
24.200,5,28.1803,14.7207
24.300,5,25.3225,14.8569
24.400,5,26.7513,9.9555
24.500,5,27.4153,13.8001
24.600,5,26.5589,11.3310
24.700,5,27.9819,12.8727
24.800,5,25.6395,16.1746
24.900,5,27.3402,14.6787
25.000,5,29.1691,17.0725
25.100,5,25.5677,8.3163
25.200,5,29.2946,18.0709
25.300,5,28.4386,18.2360
25.400,5,27.7890,18.3977
25.500,5,26.3185,18.5547
25.600,5,29.0063,18.6443
25.700,5,29.6913,18.8523
25.800,5,23.7164,13.5124
25.900,5,28.1529,16.4883
26.000,5,26.9589,12.7384
26.100,5,29.6053,16.4133
26.200,5,29.9761,18.4120
26.300,5,28.0776,12.3488
26.400,5,27.8621,15.7667
26.500,5,30.5146,19.8477
26.600,5,28.5794,19.9510
26.700,5,28.1681,17.1795
26.800,5,27.0604,15.4579
26.900,5,29.8056,20.2268
27.000,5,28.2348,10.5156
27.100,5,26.3785,13.5763
27.200,5,29.6851,16.3146
27.300,5,28.7559,20.5331
27.400,5,25.5904,7.2638
27.500,5,25.3035,14.7392
27.600,5,24.9747,8.5185
27.700,5,29.9838,20.7693
27.800,5,28.7464,12.5561
27.900,5,30.3918,20.5457
28.000,5,29.0622,20.9084
28.100,5,28.0125,20.9490
28.200,5,29.0309,13.6929
28.300,5,26.1224,12.7093
28.400,5,25.6092,14.5995
28.500,5,28.1845,21.0817
28.600,5,28.7634,21.1082
28.700,5,28.6033,21.1327
28.800,5,28.7815,17.5350
28.900,5,29.7544,21.1753
29.000,5,33.3477,27.9089
29.100,5,27.5905,21.2105
29.200,5,28.8988,19.8137
29.300,5,29.0735,20.7053
29.400,5,29.7724,18.4323
29.500,5,28.3922,19.2913
29.600,5,29.2370,21.2758
29.700,5,29.9421,21.2856
29.800,5,28.0127,21.2943
29.900,5,29.2012,21.3023
30.000,5,26.0005,8.2952
30.100,5,30.9053,21.3165
30.200,5,29.6884,19.0480
30.300,5,28.6009,21.3278
30.400,5,27.0158,5.6299
30.500,5,25.5143,6.2182
30.600,5,28.1946,17.2407
30.700,5,28.8146,17.7482
30.800,5,30.7906,21.3482
30.900,5,28.4298,18.3877
31.000,5,28.7234,19.5777
31.100,5,22.3259,7.5888
31.200,5,26.4814,12.5858
31.300,5,29.6864,21.3608
31.400,5,28.4510,17.3624
31.500,5,28.2649,21.3644
31.600,5,29.1931,21.3659
31.700,5,28.8380,17.8311
31.800,5,29.7520,20.6082
31.900,5,26.6949,20.2716
32.000,5,26.5876,9.6215
32.100,5,28.4758,21.3716
32.200,5,30.4339,21.3725
32.300,5,26.9597,14.4936
32.400,5,29.4916,21.3739
32.500,5,29.1214,20.7330
32.600,5,30.8432,21.3751
32.700,5,28.7574,20.4793
32.800,5,30.4705,18.2339
32.900,5,23.6648,20.8025
33.000,5,27.2661,10.6070
33.100,5,30.2988,21.3773
33.200,5,28.5512,20.1122
33.300,5,28.1567,21.3779
33.400,5,30.0499,17.7660
33.500,5,29.0422,27.2501
33.600,5,26.4225,20.1788
33.700,5,26.5004,15.3626
33.800,5,25.8962,14.3246
33.900,5,25.0272,12.7828
34.000,5,29.9208,18.0378
34.100,5,29.7283,17.6047
34.200,5,29.8687,19.9703
34.300,5,28.2985,11.2132
34.400,5,28.9355,14.0531
34.500,5,30.1484,21.3798
34.600,5,30.9415,20.6414
34.700,5,27.5782,16.6708
34.800,5,26.5841,21.3801
34.900,5,26.7267,15.2421
35.000,5,27.3202,16.9383
35.100,5,28.9483,21.3802
35.200,5,29.7703,16.6474
35.300,5,27.1545,13.6594
35.400,5,24.8337,13.6813
35.500,5,25.7094,7.6038
35.600,5,25.4864,11.4652
35.700,5,21.5179,13.3988
35.800,5,21.3805,21.3805
35.900,5,25.8892,25.8892
36.000,5,22.9874,22.2877
36.100,5,23.9955,23.9955
36.200,5,24.0883,24.0883
36.300,5,22.4550,21.3806
36.400,5,22.9904,22.9904
36.500,5,24.3971,7.8855
36.600,5,16.7789,14.6763
36.700,5,21.4829,21.4829
37.500,5,18.4970,18.4970
38.500,5,22.0443,11.4639
42.500,5,11.4203,6.7213
50.500,5,14.2321,9.2232
