time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,15,16.4418,9.7703
8.900,15,18.4965,11.7996
9.000,15,19.1331,10.8681
9.100,15,18.3858,7.2856
9.200,15,16.2198,6.9934
9.300,15,18.0917,11.2847
9.400,15,15.1638,6.6460
9.500,15,15.5903,5.9719
9.600,15,17.4763,10.8889
9.700,15,19.7589,11.4027
9.800,15,14.1753,6.2919
9.900,15,18.7806,11.3342
10.000,15,15.0392,7.7527
10.100,15,15.8728,6.5768
10.200,15,14.2514,7.6720
10.300,15,17.0832,10.1877
10.400,15,17.1546,11.6535
10.500,15,15.9894,7.1704
10.600,15,16.3023,6.1365
10.700,15,17.1569,7.3888
10.800,15,15.2560,10.6820
10.900,15,18.9329,11.5425
11.000,15,16.4746,11.5184
11.100,15,17.0022,10.6444
11.200,15,17.2619,11.2925
11.300,15,18.1281,6.9068
11.400,15,15.5826,6.0732
11.500,15,16.0087,6.7902
11.600,15,16.1728,10.3796
11.700,15,17.6169,11.1957
11.800,15,17.4550,8.5599
11.900,15,16.4342,10.2708
12.000,15,17.7525,9.2621
12.100,15,15.0385,5.6695
12.200,15,16.8082,7.2377
12.300,15,15.9180,6.7393
12.400,15,15.3180,7.7589
12.500,15,16.0320,5.8205
12.600,15,15.0926,10.8936
12.700,15,13.1072,5.9606
12.800,15,16.6829,7.9507
12.900,15,16.3254,8.3075
13.000,15,14.5735,6.9455
13.100,15,13.0993,6.8673
13.200,15,16.8442,7.9910
13.300,15,14.7902,9.1813
13.400,15,13.3975,6.0111
13.500,15,15.5237,8.4498
13.600,15,16.3980,10.9532
13.700,15,14.7953,7.6586
13.800,15,10.5505,5.4029
13.900,15,16.7441,8.4828
14.000,15,14.9406,5.8536
14.100,15,11.9459,5.9498
14.200,15,14.2992,6.8016
14.300,15,12.7505,6.3284
14.400,15,12.6717,6.5218
14.500,15,11.8163,5.9611
14.600,15,12.0442,5.7212
14.700,15,13.6330,5.8767
14.800,15,12.4410,6.0977
14.900,15,13.5963,7.5385
15.000,15,13.8463,5.9634
15.100,15,11.7016,6.6867
15.200,15,13.2794,8.1913
15.300,15,10.9824,7.0555
15.400,15,12.3522,6.6287
15.500,15,14.1546,6.4159
15.600,15,13.2348,6.2451
15.700,15,12.6029,6.5376
15.800,15,11.9384,6.6270
15.900,15,14.0686,6.8198
16.000,15,14.3014,6.8755
16.100,15,15.1092,9.8629
16.200,15,14.4701,6.5006
16.300,15,12.3249,8.6512
16.400,15,14.4534,8.7145
16.500,15,16.0913,10.6152
16.600,15,12.7026,9.9733
16.700,15,13.9143,7.1865
16.800,15,14.3276,7.7775
16.900,15,13.8281,7.2486
17.000,15,13.0940,5.9097
17.100,15,12.4294,6.1680
17.200,15,12.7931,6.5385
17.300,15,12.2412,6.8614
17.400,15,11.2367,5.8874
17.500,15,9.9508,7.1497
17.600,15,12.4512,7.8608
17.700,15,13.4628,11.7967
17.800,15,11.1724,8.5565
17.900,15,10.8107,7.1577
18.000,15,12.5251,9.0765
18.100,15,12.7741,5.8716
18.200,15,10.3054,8.0490
18.300,15,12.1819,7.1597
18.400,15,13.7321,7.8098
18.500,15,12.1582,7.2912
18.600,15,13.3333,8.7640
18.700,15,14.7626,10.6050
18.800,15,12.9229,7.3236
18.900,15,12.6363,7.7792
19.000,15,12.3958,6.4399
19.100,15,15.5497,11.8229
19.200,15,14.6089,9.2292
19.300,15,16.7265,14.1977
19.400,15,17.9143,14.6601
19.500,15,17.9947,14.8544
19.600,15,13.3132,11.3982
19.700,15,15.9709,15.3476
19.800,15,16.1623,11.8452
19.900,15,18.6609,15.7623
20.000,15,19.1559,15.9548
20.100,15,13.3096,11.2920
20.200,15,16.5753,14.1633
20.300,15,15.4923,13.2252
20.400,15,13.1856,12.7882
20.500,15,17.4345,10.6166
20.600,15,18.8993,16.8554
20.700,15,19.8669,16.3145
20.800,15,13.0044,7.8597
20.900,15,17.2731,11.4908
21.000,15,20.2901,15.6568
21.100,15,18.1577,17.4151
21.200,15,18.3824,12.8252
21.300,15,17.3641,13.7476
21.400,15,20.2765,14.2896
21.500,15,19.6310,16.6466
21.600,15,18.9989,9.8327
21.700,15,20.6454,14.4757
21.800,15,17.0425,13.0315
21.900,15,21.0120,18.1663
22.000,15,21.4156,17.9068
22.100,15,15.6810,5.9884
22.200,15,13.9726,5.6680
22.300,15,17.4044,7.5999
22.400,15,20.2937,15.7291
22.500,15,21.2140,18.1709
22.600,15,18.9739,15.9063
22.700,15,22.9183,18.7400
22.800,15,19.8860,16.6869
22.900,15,21.9183,17.8927
23.000,15,17.4849,13.0717
23.100,15,16.0196,7.9381
23.200,15,18.7793,8.1475
23.300,15,18.5315,5.9393
23.400,15,22.6077,16.5338
23.500,15,18.4302,6.5936
23.600,15,21.2433,13.3620
23.700,15,16.6736,6.4062
23.800,15,21.7447,14.9269
23.900,15,19.3168,7.8762
24.000,15,23.7898,19.3110
24.100,15,14.4916,10.1039
24.200,15,19.2617,10.3188
24.300,15,21.0128,17.3333
24.400,15,19.9492,10.7460
24.500,15,20.9128,10.2164
24.600,15,19.2222,9.3654
24.700,15,19.8837,11.8386
24.800,15,18.6011,10.2612
24.900,15,16.9177,9.7753
25.000,15,21.1442,12.2085
25.100,15,18.1321,9.8942
25.200,15,18.5887,6.0747
25.300,15,19.4350,6.5953
25.400,15,21.2133,17.5563
25.500,15,19.5613,12.7561
25.600,15,18.6603,12.8540
25.700,15,20.6929,12.9487
25.800,15,18.2312,8.8737
25.900,15,18.6282,8.7678
26.000,15,20.4123,12.5269
26.100,15,18.5484,13.2892
26.200,15,21.0399,13.3651
26.300,15,21.4376,13.3570
26.400,15,18.6257,10.3241
26.500,15,19.7958,10.6174
26.600,15,19.4551,13.6383
26.700,15,19.2532,11.8301
26.800,15,20.4693,13.7542
26.900,15,21.3425,13.8065
27.000,15,17.4235,12.7395
27.100,15,20.3278,13.9054
27.200,15,19.1042,10.2620
27.300,15,20.0798,13.9910
27.400,15,23.5684,18.8311
27.500,15,16.1582,7.7252
27.600,15,16.8381,10.7998
27.700,15,18.0651,6.0770
27.800,15,19.2000,10.0977
27.900,15,24.3672,19.6789
28.000,15,21.7166,14.2147
28.100,15,21.3257,14.2377
28.200,15,18.7042,14.2594
28.300,15,19.2314,9.5498
28.400,15,21.2583,14.2982
28.500,15,19.7537,12.6707
28.600,15,17.4663,7.2707
28.700,15,18.9955,14.1993
28.800,15,16.0801,6.7878
28.900,15,17.8831,12.9302
29.000,15,16.7338,12.2892
29.100,15,19.9891,14.3908
29.200,15,18.8559,9.9745
29.300,15,19.2160,13.8839
29.400,15,21.0915,14.4157
29.500,15,19.7994,12.3320
29.600,15,16.6113,11.3984
29.700,15,19.0004,12.1690
29.800,15,20.4006,12.0703
29.900,15,20.2460,14.4443
30.000,15,16.9296,14.4639
30.100,15,20.3708,14.4525
30.200,15,20.1786,14.4560
30.300,15,17.1367,6.3536
30.400,15,18.4810,10.7662
30.500,15,21.7204,13.5743
30.600,15,19.6244,10.7308
30.700,15,18.7329,11.1442
30.800,15,22.4197,15.9379
30.900,15,23.5204,14.4727
31.000,15,18.5174,6.4747
31.100,15,21.3014,13.8597
31.200,15,19.5256,9.9732
31.300,15,20.2277,11.5011
31.400,15,20.8632,14.4794
31.500,15,18.4355,13.2479
31.600,15,18.9785,10.0298
31.700,15,17.2897,8.2330
31.800,15,20.6517,13.4678
31.900,15,21.9117,14.4835
32.000,15,21.4679,14.4841
32.100,15,20.9517,12.0340
32.200,15,21.9123,14.4851
32.300,15,20.9442,11.9220
32.400,15,18.2319,13.1469
32.500,15,21.2107,14.0044
32.600,15,17.3968,12.0769
32.700,15,17.4275,11.7823
32.800,15,19.2773,10.2669
32.900,15,20.8943,10.0522
33.000,15,21.0150,19.6922
33.100,15,19.3157,14.4879
33.200,15,20.1857,14.4881
33.300,15,19.3457,12.1520
33.400,15,21.1325,14.4884
33.500,15,21.6681,13.5076
33.600,15,18.7042,10.7733
33.700,15,21.1361,14.4888
33.800,15,17.2228,10.6982
33.900,15,17.0104,8.8576
34.000,15,18.8129,9.0917
34.100,15,21.0772,14.4892
34.200,15,18.9879,12.4929
34.300,15,18.3026,14.4893
34.400,15,20.1979,9.1550
34.500,15,18.9576,8.5167
34.600,15,20.5241,14.4895
34.700,15,18.9106,8.6009
34.800,15,17.5309,7.6851
34.900,15,20.3929,11.1437
35.000,15,17.7224,10.9628
35.100,15,21.9137,14.4896
35.200,15,16.1430,8.7455
35.300,15,20.8194,14.4897
35.400,15,19.5693,6.6856
35.500,15,20.5160,9.7234
35.600,15,19.1742,14.3967
35.700,15,19.3791,7.1041
35.800,15,6.4132,6.4132
35.900,15,16.5508,16.5508
36.000,15,16.7020,16.0453
36.100,15,17.0322,17.0322
36.200,15,15.7721,15.7721
36.300,15,13.5022,11.9129
36.400,15,11.5487,11.5487
36.500,15,17.7533,12.2681
36.600,15,12.2718,8.9489
36.700,15,15.3388,15.3388
37.500,15,12.5724,12.5724
38.500,15,20.4891,9.0255
39.500,15,8.6044,8.6044
42.500,15,21.2159,6.6379
50.500,15,14.3301,6.6847
51.500,15,11.6208,11.6208
