time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,14,16.3000,9.1884
11.300,14,16.4197,6.2288
11.400,14,18.1146,9.4430
11.500,14,17.2127,8.5228
11.600,14,16.7033,10.1068
11.700,14,17.8714,8.4759
11.800,14,18.7545,10.4266
11.900,14,16.2548,7.6057
12.000,14,18.1571,8.7543
12.100,14,17.2163,7.9522
12.200,14,17.2828,11.3023
12.300,14,19.2652,10.3474
12.400,14,16.8610,10.0252
12.500,14,20.5915,13.6985
12.600,14,17.7607,7.3109
12.700,14,16.3983,7.6544
12.800,14,17.7196,7.9918
12.900,14,16.3771,6.5282
13.000,14,17.8088,5.4705
13.100,14,19.9356,14.1771
13.200,14,19.0007,6.3588
13.300,14,17.2725,10.7697
13.400,14,15.9399,6.7711
13.500,14,17.0624,12.4751
13.600,14,17.4676,8.1585
13.700,14,17.4463,9.2907
13.800,14,17.2744,10.7482
13.900,14,18.9152,12.0794
14.000,14,17.1572,11.3386
14.100,14,17.5847,13.6269
14.200,14,18.1969,7.9137
14.300,14,15.5370,6.8534
14.400,14,16.8772,8.2361
14.500,14,17.1853,11.9114
14.600,14,14.8734,6.9223
14.700,14,14.2225,6.1741
14.800,14,14.7526,5.5784
14.900,14,13.4883,5.7415
15.000,14,14.7028,5.9050
15.100,14,17.2934,6.5911
15.200,14,14.2418,6.2348
15.300,14,14.9101,6.1647
15.400,14,13.5350,6.3415
15.500,14,14.4326,6.0739
15.600,14,14.4203,6.8902
15.700,14,13.9600,5.7895
15.800,14,15.6966,6.3067
15.900,14,12.4610,6.1411
16.000,14,13.1392,6.3199
16.100,14,12.7786,6.5022
16.200,14,12.7093,6.6867
16.300,14,11.3225,7.1917
16.400,14,12.9504,6.2367
16.500,14,11.9017,8.2081
16.600,14,14.8483,7.7400
16.700,14,11.6322,6.4563
16.800,14,12.9677,6.8582
16.900,14,12.0422,6.6683
17.000,14,11.2051,5.7084
17.100,14,15.8988,8.4920
17.200,14,8.6141,6.7441
17.300,14,11.1275,6.2881
17.400,14,12.9861,7.6323
17.500,14,12.7410,6.0430
17.600,14,13.8384,7.1396
17.700,14,12.6810,6.9261
17.800,14,15.2340,7.9013
17.900,14,17.3009,11.0515
18.000,14,16.8544,8.4733
18.100,14,13.1006,7.0058
18.200,14,14.8215,9.4430
18.300,14,15.5929,9.6247
18.400,14,16.3335,9.4796
18.500,14,15.8217,9.5104
18.600,14,11.7129,7.4050
18.700,14,19.4467,10.3497
18.800,14,11.7168,7.3531
18.900,14,13.1637,11.2282
19.000,14,15.7970,13.0020
19.100,14,10.4067,9.9863
19.200,14,15.9403,12.7832
19.300,14,10.8864,6.3964
19.400,14,10.8036,6.5809
19.500,14,15.6302,10.8710
19.600,14,13.3675,8.7133
19.700,14,16.9548,14.1846
19.800,14,12.6140,10.3108
19.900,14,15.2288,8.3286
20.000,14,11.7411,7.3934
20.100,14,19.0136,16.3784
20.200,14,14.3634,12.1717
20.300,14,12.9013,5.9179
20.400,14,14.0499,5.3099
20.500,14,13.8822,7.7619
20.600,14,15.0128,8.2846
20.700,14,13.2732,6.7271
20.800,14,16.8910,13.1670
20.900,14,14.2308,7.2284
21.000,14,14.6667,8.8991
21.100,14,15.8736,9.0561
21.200,14,12.8324,10.0929
21.300,14,15.8278,9.3735
21.400,14,16.1029,8.8009
21.500,14,13.6115,5.9750
21.600,14,17.2000,9.8604
21.700,14,14.2922,6.2488
21.800,14,15.2669,8.2460
21.900,14,19.6961,17.4628
22.000,14,16.7976,10.5300
22.100,14,16.6792,10.7004
22.200,14,18.4575,10.8727
22.300,14,16.3402,10.8448
22.400,14,19.6941,16.5375
22.500,14,18.7479,11.3970
22.600,14,15.6560,9.2129
22.700,14,18.2507,9.2346
22.800,14,17.2064,8.0167
22.900,14,19.5767,12.1210
23.000,14,18.8391,12.3054
23.100,14,19.1283,12.4929
23.200,14,18.1542,11.4684
23.300,14,17.5226,12.8622
23.400,14,19.9814,13.0665
23.500,14,16.0040,8.0869
23.600,14,18.9282,13.4552
23.700,14,19.8626,13.6458
23.800,14,20.7975,13.8335
23.900,14,17.3627,6.7844
24.000,14,20.6393,14.2018
24.100,14,20.0337,10.5663
24.200,14,19.3520,13.9016
24.300,14,18.5702,14.7334
24.400,14,22.0071,16.8489
24.500,14,19.5814,9.7298
24.600,14,20.4601,15.2093
24.700,14,21.0754,15.3904
24.800,14,20.7364,15.5441
24.900,14,20.4675,11.9863
25.000,14,20.1512,10.0949
25.100,14,19.9550,15.9856
25.200,14,22.6927,16.0336
25.300,14,19.8930,15.9356
25.400,14,19.8973,13.0897
25.500,14,19.8169,8.5099
25.600,14,20.0065,12.8643
25.700,14,17.5275,8.1233
25.800,14,18.1406,13.7185
25.900,14,22.2064,16.8568
26.000,14,22.1499,14.3591
26.100,14,21.6489,15.7997
26.200,14,18.2021,12.5979
26.300,14,19.9981,5.7731
26.400,14,21.3966,14.5184
26.500,14,19.1317,9.9861
26.600,14,22.0861,15.4029
26.700,14,22.8980,17.6736
26.800,14,21.9162,13.0072
26.900,14,22.0711,16.5167
27.000,14,18.6584,16.3429
27.100,14,21.1199,14.5722
27.200,14,21.5402,16.6651
27.300,14,24.6420,19.4257
27.400,14,22.3922,17.6954
27.500,14,19.8902,14.8171
27.600,14,19.9446,6.5898
27.700,14,19.4486,15.6746
27.800,14,17.2911,7.6974
27.900,14,23.3838,18.2675
28.000,14,20.2355,12.7221
28.100,14,22.2182,16.7396
28.200,14,21.9850,17.3326
28.300,14,21.6888,16.7761
28.400,14,23.3958,18.1046
28.500,14,19.5246,10.1622
28.600,14,21.5321,15.7694
28.700,14,20.1745,13.1662
28.800,14,21.7925,16.3312
28.900,14,20.9934,15.1726
29.000,14,23.7506,22.9722
29.100,14,16.8963,12.1690
29.200,14,21.5133,18.5206
29.300,14,22.9157,17.6963
29.400,14,22.4582,17.3499
29.500,14,18.5997,8.0831
29.600,14,21.8187,15.8242
29.700,14,19.9406,12.5653
29.800,14,21.8117,17.8477
29.900,14,20.4338,16.7363
30.000,14,25.4105,19.2137
30.100,14,21.8690,15.1207
30.200,14,22.6099,16.4927
30.300,14,22.1544,18.2544
30.400,14,20.7038,15.8700
30.500,14,22.2805,13.4841
30.600,14,22.9129,16.9387
30.700,14,22.3807,18.6036
30.800,14,22.6169,18.6059
30.900,14,22.8743,18.6081
31.000,14,18.9037,11.8078
31.100,14,19.5318,14.0533
31.200,14,19.4843,13.6165
31.300,14,21.5243,15.4422
31.400,14,20.2368,14.6222
31.500,14,17.7433,13.9953
31.600,14,25.2188,20.7806
31.700,14,20.9965,14.6290
31.800,14,19.2445,9.7275
31.900,14,16.9936,6.7782
32.000,14,22.1455,13.7060
32.100,14,20.8335,9.2849
32.200,14,18.6346,9.1862
32.300,14,19.3675,12.1042
32.400,14,19.9749,17.2052
32.500,14,21.7889,16.4144
32.600,14,18.4444,14.5390
32.700,14,22.6780,18.6254
32.800,14,20.4437,14.4034
32.900,14,18.0553,12.6050
33.000,14,27.2933,22.9558
33.100,14,20.2993,16.6481
33.200,14,20.4889,12.6124
33.300,14,16.0039,9.8609
33.400,14,20.9245,15.5397
33.500,14,22.9845,18.4272
33.600,14,20.9896,12.1700
33.700,14,20.0379,12.8890
33.800,14,21.8606,18.2158
33.900,14,21.4840,15.2825
34.000,14,19.9881,10.2536
34.100,14,20.5846,14.7094
34.200,14,22.2995,16.1852
34.300,14,18.3684,11.6387
34.400,14,22.8476,18.4632
34.500,14,20.9853,13.3202
34.600,14,24.6741,14.5439
34.700,14,22.7131,18.6286
34.800,14,23.5739,18.6286
34.900,14,17.7355,11.7631
35.000,14,22.1557,17.6731
35.100,14,23.5302,18.6287
35.200,14,17.2231,15.3807
35.300,14,22.2522,18.6288
35.400,14,19.6909,10.0530
35.500,14,20.2669,8.3688
35.600,14,23.2169,17.2000
35.700,14,19.7059,18.6289
35.800,14,18.1459,18.1459
35.900,14,19.7030,19.7030
36.000,14,15.8946,11.5503
36.100,14,19.2403,19.2403
36.200,14,15.4375,15.4375
36.300,14,17.6963,17.6963
36.400,14,14.0883,14.0883
36.500,14,19.3707,9.6155
36.600,14,15.1577,14.2375
36.700,14,17.7479,17.7479
37.500,14,12.3439,12.3439
38.500,14,19.4092,6.6776
39.500,14,8.7059,8.7059
42.500,14,22.9083,13.0931
50.500,14,11.3984,6.9770
51.500,14,15.7930,15.7930
