time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.800,10,19.3386,14.4813
10.900,10,22.2937,14.4444
11.000,10,16.5862,11.4015
11.100,10,16.0223,8.0835
11.200,10,18.8059,9.7292
11.300,10,21.0411,14.3006
11.400,10,19.6379,12.8043
11.500,10,18.6183,6.1794
11.600,10,20.0947,12.1706
11.700,10,17.9272,10.1443
11.800,10,16.0065,8.5148
11.900,10,18.4068,14.0817
12.000,10,17.6691,7.5930
12.100,10,18.4626,8.8623
12.200,10,19.2374,8.0351
12.300,10,17.8310,7.2603
12.400,10,17.3894,9.9433
12.500,10,18.8803,8.6328
12.600,10,19.5150,11.1717
12.700,10,17.9341,7.2725
12.800,10,22.2456,11.6281
12.900,10,17.6092,13.7315
13.000,10,21.2387,12.0954
13.100,10,19.7007,10.4841
13.200,10,18.3306,11.1442
13.300,10,17.2459,5.9398
13.400,10,17.3219,10.5117
13.500,10,17.6639,12.0265
13.600,10,17.2753,9.3020
13.700,10,18.2791,12.2617
13.800,10,17.8093,10.1587
13.900,10,16.7661,12.2277
14.000,10,18.3222,7.3097
14.100,10,18.0356,7.9567
14.200,10,18.6214,12.8292
14.300,10,19.9747,12.0592
14.400,10,17.8062,7.6247
14.500,10,14.9183,7.2744
14.600,10,15.7310,8.7961
14.700,10,18.4040,11.6395
14.800,10,14.7544,13.0799
14.900,10,17.3675,11.6049
15.000,10,16.0855,13.0159
15.100,10,17.7875,12.9814
15.200,10,16.9394,8.3994
15.300,10,16.8840,10.5901
15.400,10,20.3712,6.8308
15.500,10,15.7768,6.3441
15.600,10,18.9582,12.8129
15.700,10,13.6008,6.0062
15.800,10,15.3874,5.5905
15.900,10,14.4475,6.3117
16.000,10,13.7331,5.9365
16.100,10,12.1276,6.0147
16.200,10,16.6173,8.0724
16.300,10,14.2993,7.4012
16.400,10,13.4847,6.9090
16.500,10,13.8516,6.7620
16.600,10,10.2294,7.2786
16.700,10,13.7986,7.4670
16.800,10,13.6940,6.9614
16.900,10,15.1153,7.8755
17.000,10,17.7204,8.0477
17.100,10,17.9516,8.2005
17.200,10,15.9530,8.4485
17.300,10,13.8857,5.9831
17.400,10,12.6972,7.1749
17.500,10,13.8107,6.6343
17.600,10,16.6982,7.5659
17.700,10,14.8885,9.2032
17.800,10,27.7062,27.7062
17.900,10,17.4203,7.7889
18.000,10,17.5391,7.3712
18.100,10,16.3124,7.8037
18.200,10,17.7362,7.7709
18.300,10,17.1273,6.5521
18.400,10,9.1387,6.9298
18.500,10,8.6436,6.6529
18.600,10,8.6667,6.5654
18.700,10,7.9909,5.3856
18.800,10,10.1647,10.1647
18.900,10,7.5871,5.8899
19.000,10,8.5868,8.5868
19.100,10,7.6247,6.1861
19.200,10,10.3113,10.3113
19.300,10,7.6962,6.2015
19.400,10,7.4359,7.1870
19.500,10,6.4392,6.1920
19.600,10,10.4170,10.4170
19.700,10,6.9360,6.2800
19.800,10,10.4703,7.6521
19.900,10,9.3175,7.1755
20.000,10,6.8149,6.8149
20.100,10,13.1709,13.1709
20.200,10,10.9094,7.6534
20.300,10,14.3825,14.3825
20.400,10,10.4040,6.2090
20.500,10,10.4511,10.4511
20.600,10,12.7192,10.4118
20.700,10,15.2362,15.2362
20.800,10,13.1395,10.8330
20.900,10,11.2527,11.0420
21.000,10,15.8618,15.8618
21.100,10,12.4660,11.4500
21.200,10,13.9603,11.6508
21.300,10,14.1591,11.8486
21.400,10,12.1761,12.0451
21.500,10,14.2475,12.2389
21.600,10,13.9278,13.9278
21.700,10,13.9187,11.4733
21.800,10,13.7193,12.7998
21.900,10,14.3606,11.0794
22.000,10,14.9458,12.0608
22.100,10,15.6743,13.3347
22.200,10,12.4008,7.2938
22.300,10,12.7420,9.8192
22.400,10,9.4624,7.9390
22.500,10,14.1917,13.9966
22.600,10,13.3384,9.5815
22.700,10,13.9885,5.7223
22.800,10,13.9291,12.4879
22.900,10,14.0446,14.0446
23.000,10,14.8525,10.1530
23.100,10,9.7608,9.7608
23.200,10,12.8760,8.8471
23.300,10,12.1456,9.1488
23.400,10,17.7145,15.2693
23.500,10,17.8480,15.3919
23.600,10,17.9781,15.5112
23.700,10,17.9342,17.9342
23.800,10,13.7291,11.7234
23.900,10,17.4311,15.8409
24.000,10,18.4066,15.8497
24.100,10,11.4591,10.3991
24.200,10,14.1909,13.1645
24.300,10,18.3783,15.4442
24.400,10,15.4770,14.9822
24.500,10,16.5179,16.3974
24.600,10,16.9939,12.3587
24.700,10,19.1390,16.5527
24.800,10,19.2206,16.6244
24.900,10,16.4897,16.2843
25.000,10,15.1793,14.0064
25.100,10,19.4469,16.8219
25.200,10,15.1050,8.0594
25.300,10,18.6193,15.3480
25.400,10,16.3570,10.5118
25.500,10,22.3592,22.3592
25.600,10,19.3549,17.0880
25.700,10,19.8081,17.1336
25.800,10,19.8578,17.1761
25.900,10,18.0853,13.5780
26.000,10,15.7639,15.7061
26.100,10,19.1733,17.2876
26.200,10,10.2057,6.3422
26.300,10,18.3560,16.8676
26.400,10,18.6833,14.5543
26.500,10,16.4922,11.5366
26.600,10,18.6904,14.5000
26.700,10,15.4912,8.0705
26.800,10,16.1972,9.4545
26.900,10,17.1235,13.2769
27.000,10,20.2502,17.5097
27.100,10,22.5730,22.5730
27.200,10,20.0248,17.0168
27.300,10,20.3029,17.5543
27.400,10,20.3177,17.5668
27.500,10,21.7367,21.7367
27.600,10,18.4501,16.6968
27.700,10,20.0586,17.0043
27.800,10,20.3664,17.6079
27.900,10,20.3761,17.6160
28.000,10,16.5297,15.4357
28.100,10,16.8115,15.9925
28.200,10,18.5125,16.1138
28.300,10,20.4078,17.6427
28.400,10,18.4586,17.6480
28.500,10,19.6528,16.1189
28.600,10,19.1307,15.0686
28.700,10,16.7468,16.6866
28.800,10,15.2999,12.9349
28.900,10,18.6684,17.6682
29.000,10,13.1483,7.0842
29.100,10,20.4449,17.6739
29.200,10,17.5967,11.9742
29.300,10,20.4506,17.6788
29.400,10,18.4221,14.7403
29.500,10,20.4552,17.6827
29.600,10,19.2864,15.3426
29.700,10,19.1621,15.0920
29.800,10,19.3493,17.6874
29.900,10,15.5359,13.3832
30.000,10,20.4638,17.6899
30.100,10,15.9083,13.7622
30.200,10,20.0911,17.6920
30.300,10,17.6640,17.0034
30.400,10,19.9321,16.6213
30.500,10,20.4692,17.6945
30.600,10,17.2317,15.5619
30.700,10,14.1185,6.8250
30.800,10,17.7717,13.2831
30.900,10,20.4720,17.6968
31.000,10,19.7022,16.1565
31.100,10,16.4685,9.6885
31.200,10,16.6768,13.8860
31.300,10,17.4005,11.5515
31.400,10,16.5597,15.9658
31.500,10,11.7857,9.7319
31.600,10,20.4751,17.6993
31.700,10,17.5762,14.9950
31.800,10,9.5134,7.1176
31.900,10,17.3326,12.5245
32.000,10,17.1214,15.8695
32.100,10,21.8452,16.8266
32.200,10,20.3597,17.7005
32.300,10,19.3433,17.7007
32.400,10,16.2020,9.9436
32.500,10,22.2192,22.2192
32.600,10,18.3453,13.4375
32.700,10,18.8038,17.7011
32.800,10,20.4772,17.7012
32.900,10,20.0277,17.7013
33.000,10,13.5695,9.4376
33.100,10,19.2384,17.7014
33.200,10,20.0976,17.3475
33.300,10,19.7526,16.1155
33.400,10,19.3010,15.3482
33.500,10,20.4777,17.7016
33.600,10,23.2539,23.2539
33.700,10,18.6093,14.6009
33.800,10,14.1973,11.4858
33.900,10,17.4378,12.7627
34.000,10,19.0733,14.8924
34.100,10,23.2541,23.2541
34.200,10,18.0975,15.2189
34.300,10,15.9141,10.6873
34.400,10,20.2984,17.3426
34.500,10,15.6397,15.5656
34.600,10,18.0035,12.7527
34.700,10,19.1642,17.7019
34.800,10,19.4121,17.7019
34.900,10,17.5479,13.9345
35.000,10,20.4781,17.7019
35.100,10,19.3537,15.4530
35.200,10,19.4951,16.0810
35.300,10,16.3753,9.9404
35.400,10,22.3441,22.3441
35.500,10,18.7711,14.2879
35.600,10,15.7490,7.2724
35.700,10,19.5834,17.7020
35.800,10,16.1177,11.9158
35.900,10,13.0609,11.0591
36.000,10,19.4945,15.7347
36.100,10,20.4782,17.7020
36.200,10,22.9796,13.3366
36.300,10,20.8534,7.0463
36.400,10,20.4782,17.7020
36.500,10,16.5837,16.5837
37.300,10,22.6116,16.0142
39.300,10,22.1608,9.7865
43.300,10,19.6352,8.3123
