time_s,vehicle_id,sinr_db_mean,sinr_db_min
30.400,2,22.9658,15.6393
30.500,2,20.9116,18.4625
30.600,2,23.1742,21.9105
30.700,2,25.7900,20.5734
30.800,2,22.4388,16.1959
30.900,2,22.4737,16.0033
31.000,2,26.2639,19.6421
31.100,2,26.6137,20.3417
31.200,2,24.4148,20.9016
31.300,2,21.5959,10.3059
31.400,2,20.8142,14.7953
31.500,2,26.6665,20.6132
31.600,2,23.8078,21.6006
31.700,2,26.9171,21.9335
31.800,2,26.0148,21.9665
31.900,2,25.3004,17.7150
32.000,2,26.9619,22.0220
32.100,2,28.3942,22.0258
32.200,2,27.2061,22.0292
32.300,2,26.2441,21.5770
32.400,2,25.8535,22.0352
32.500,2,23.8567,20.3473
32.600,2,24.1476,15.4093
32.700,2,21.5055,21.1584
32.800,2,25.2015,17.5171
32.900,2,26.7780,20.6703
33.000,2,22.8606,19.0781
33.100,2,25.0673,19.9997
33.200,2,26.5382,18.5796
33.300,2,27.8948,22.0520
33.400,2,25.0065,22.0531
33.500,2,21.1173,21.1069
33.600,2,22.2236,11.5615
33.700,2,24.9818,22.0560
33.800,2,26.9909,21.0960
33.900,2,21.5419,19.5340
34.000,2,26.2692,20.5607
34.100,2,25.5880,22.0587
34.200,2,27.4725,22.0592
34.300,2,23.6702,16.9827
34.400,2,25.1820,17.4783
34.500,2,26.4713,20.7852
34.600,2,27.4734,22.0609
34.700,2,26.6782,22.0613
34.800,2,27.1652,22.0616
34.900,2,23.5678,17.0299
35.000,2,24.9197,19.2205
35.100,2,26.4149,22.0624
35.200,2,23.1702,19.5662
35.300,2,23.9759,16.5561
35.400,2,27.4744,22.0629
35.500,2,25.6923,22.0631
35.600,2,25.4813,21.9639
35.700,2,27.4746,22.0634
35.800,2,24.5738,22.0635
35.900,2,21.7715,20.2783
36.000,2,26.6282,22.0637
36.100,2,23.2030,17.2014
36.200,2,27.5910,13.2275
36.300,2,26.6505,17.3521
36.400,2,20.2785,20.2785
36.500,2,22.0641,22.0641
36.600,2,22.8741,22.8741
36.700,2,32.2760,32.2760
36.800,2,31.1454,31.1454
36.900,2,30.1019,30.1019
37.000,2,28.7627,28.7627
37.100,2,28.2349,28.2349
37.200,2,26.2973,25.2007
37.300,2,26.4920,18.2108
37.400,2,18.1882,18.1882
38.300,2,20.5050,20.5050
39.300,2,26.1365,13.9020
40.300,2,13.4445,13.4445
43.300,2,15.9394,6.7173
