time_s,vehicle_id,channel_utilization
19.800,2,0.0045
19.900,2,0.0046
20.000,2,0.0046
20.100,2,0.0045
20.200,2,0.0046
20.300,2,0.0045
20.400,2,0.0046
20.500,2,0.0046
20.600,2,0.0045
20.700,2,0.0046
20.800,2,0.0045
20.900,2,0.0046
21.000,2,0.0046
21.100,2,0.0044
21.200,2,0.0046
21.300,2,0.0044
21.400,2,0.0046
21.500,2,0.0046
21.600,2,0.0045
21.700,2,0.0046
21.800,2,0.0045
21.900,2,0.0046
22.000,2,0.0046
22.100,2,0.0045
22.200,2,0.0046
22.300,2,0.0045
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0045
22.700,2,0.0126
22.800,2,0.0045
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0045
23.200,2,0.0046
23.300,2,0.0045
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0045
23.700,2,0.0046
23.800,2,0.0045
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0044
24.200,2,0.0046
24.300,2,0.0045
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0045
24.700,2,0.0046
24.800,2,0.0045
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0045
25.200,2,0.0046
25.300,2,0.0045
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0045
25.700,2,0.0046
25.800,2,0.0045
25.900,2,0.0046
26.000,2,0.0046
26.100,2,0.0045
26.200,2,0.0046
26.300,2,0.0045
26.400,2,0.0046
26.500,2,0.0046
26.600,2,0.0045
26.700,2,0.0046
26.800,2,0.0045
26.900,2,0.0046
27.000,2,0.0046
27.100,2,0.0044
27.200,2,0.0046
27.300,2,0.0044
27.400,2,0.0046
27.500,2,0.0046
27.600,2,0.0045
27.700,2,0.0046
27.800,2,0.0045
27.900,2,0.0046
28.000,2,0.0046
28.100,2,0.0044
28.200,2,0.0046
28.300,2,0.0045
28.400,2,0.0046
28.500,2,0.0046
28.600,2,0.0045
28.700,2,0.0046
28.800,2,0.0045
28.900,2,0.0046
29.000,2,0.0069
29.100,2,0.0045
29.200,2,0.0046
29.300,2,0.0045
29.400,2,0.0046
29.500,2,0.0046
29.600,2,0.0045
29.700,2,0.0046
29.800,2,0.0045
29.900,2,0.0046
30.000,2,0.0046
30.100,2,0.0045
30.200,2,0.0046
30.300,2,0.0045
30.400,2,0.0046
30.500,2,0.0046
30.600,2,0.0045
30.700,2,0.0046
30.800,2,0.0045
30.900,2,0.0046
31.000,2,0.0046
31.100,2,0.0044
31.200,2,0.0046
31.300,2,0.0045
31.400,2,0.0046
31.500,2,0.0046
31.600,2,0.0045
31.700,2,0.0046
31.800,2,0.0045
31.900,2,0.0046
32.000,2,0.0046
32.100,2,0.0090
32.200,2,0.0046
32.300,2,0.0045
32.400,2,0.0046
32.500,2,0.0046
32.600,2,0.0045
32.700,2,0.0046
32.800,2,0.0045
32.900,2,0.0046
33.000,2,0.0046
33.100,2,0.0045
33.200,2,0.0069
33.300,2,0.0066
33.400,2,0.0046
33.500,2,0.0046
33.600,2,0.0045
33.700,2,0.0046
33.800,2,0.0045
33.900,2,0.0046
34.000,2,0.0046
34.100,2,0.0045
34.200,2,0.0046
34.300,2,0.0045
34.400,2,0.0046
34.500,2,0.0046
34.600,2,0.0045
34.700,2,0.0046
34.800,2,0.0045
34.900,2,0.0046
35.000,2,0.0046
35.100,2,0.0045
35.200,2,0.0046
35.300,2,0.0045
35.400,2,0.0046
35.500,2,0.0046
35.600,2,0.0067
35.700,2,0.0046
35.800,2,0.0045
35.900,2,0.0046
36.000,2,0.0046
36.100,2,0.0044
36.200,2,0.0825
36.300,2,0.0893
36.400,2,0.0023
36.500,2,0.0023
36.600,2,0.0022
36.700,2,0.0020
36.800,2,0.0022
36.900,2,0.0022
37.000,2,0.0022
37.100,2,0.0022
37.200,2,0.0041
37.300,2,0.0444
37.400,2,0.0022
37.500,2,0.0000
37.600,2,0.0000
37.700,2,0.0000
37.800,2,0.0000
37.900,2,0.0000
38.000,2,0.0000
38.100,2,0.0000
38.200,2,0.0000
38.300,2,0.0035
38.400,2,0.0000
38.500,2,0.0000
38.600,2,0.0000
38.700,2,0.0000
38.800,2,0.0000
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0387
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0000
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0035
40.400,2,0.0000
40.500,2,0.0000
40.600,2,0.0000
40.700,2,0.0000
40.800,2,0.0000
40.900,2,0.0000
41.000,2,0.0000
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0000
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0000
42.000,2,0.0000
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0000
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0000
43.000,2,0.0000
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0387
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0000
44.000,2,0.0000
44.100,2,0.0000
44.200,2,0.0000
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0000
44.600,2,0.0000
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
45.700,2,0.0000
45.800,2,0.0000
45.900,2,0.0000
46.000,2,0.0000
46.100,2,0.0000
46.200,2,0.0000
46.300,2,0.0000
46.400,2,0.0000
46.500,2,0.0000
46.600,2,0.0000
46.700,2,0.0000
46.800,2,0.0000
46.900,2,0.0000
47.000,2,0.0000
47.100,2,0.0000
47.200,2,0.0000
47.300,2,0.0000
47.400,2,0.0000
47.500,2,0.0000
47.600,2,0.0000
47.700,2,0.0000
47.800,2,0.0000
47.900,2,0.0000
48.000,2,0.0000
48.100,2,0.0000
48.200,2,0.0000
48.300,2,0.0000
48.400,2,0.0000
48.500,2,0.0000
48.600,2,0.0000
48.700,2,0.0000
48.800,2,0.0000
48.900,2,0.0000
49.000,2,0.0000
49.100,2,0.0000
49.200,2,0.0000
49.300,2,0.0000
49.400,2,0.0000
49.500,2,0.0000
49.600,2,0.0000
49.700,2,0.0000
