time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.300,4,25.6759,24.4299
25.400,4,27.3105,24.0155
25.500,4,24.6742,18.5812
25.600,4,27.4946,24.4763
25.700,4,28.1441,25.1935
25.800,4,28.1974,25.1227
25.900,4,24.8446,21.5149
26.000,4,27.1738,25.2024
26.100,4,26.4994,21.1722
26.200,4,23.7673,17.1428
26.300,4,26.3608,20.4995
26.400,4,23.1884,22.3282
26.500,4,29.4924,26.3581
26.600,4,27.2468,21.6563
26.700,4,29.8152,26.5772
26.800,4,25.1786,23.7935
26.900,4,30.1286,26.7702
27.000,4,30.2829,26.8566
27.100,4,30.4319,26.9357
27.200,4,28.9913,27.0125
27.300,4,23.4639,23.3659
27.400,4,30.8639,27.1454
27.500,4,29.7107,27.2046
27.600,4,29.4744,23.9231
27.700,4,28.0675,26.5826
27.800,4,29.6803,23.9135
27.900,4,30.5381,25.4206
28.000,4,31.2781,27.4373
28.100,4,28.9519,21.8337
28.200,4,24.1748,20.8456
28.300,4,32.0026,27.5334
28.400,4,29.2835,26.4920
28.500,4,26.2020,21.1775
28.600,4,30.2259,23.4202
28.700,4,30.4789,26.6236
28.800,4,29.3302,27.6449
28.900,4,32.5986,27.6613
29.000,4,26.6702,19.9501
29.100,4,32.5047,27.1650
29.200,4,32.2277,27.7010
29.300,4,30.6818,24.0302
29.400,4,32.1079,25.9706
29.500,4,31.5293,24.6920
29.600,4,25.2955,12.1063
29.700,4,31.9351,25.2753
29.800,4,28.8395,25.9719
29.900,4,26.0985,13.4074
30.000,4,25.7313,18.2148
30.100,4,24.0100,20.2523
30.200,4,24.2506,19.3606
30.300,4,31.5587,27.7760
30.400,4,32.1198,25.0624
30.500,4,33.5105,27.7827
30.600,4,33.5397,27.7856
30.700,4,32.6475,27.6721
30.800,4,32.7312,27.7905
30.900,4,32.5792,25.7215
31.000,4,33.6352,27.7945
31.100,4,33.6549,27.7963
31.200,4,30.8928,22.2381
31.300,4,30.4696,27.7993
31.400,4,31.8810,24.1555
31.500,4,33.6465,27.8017
31.600,4,32.6398,25.6219
31.700,4,32.7249,26.4946
31.800,4,33.0858,27.8045
31.900,4,33.7616,27.8053
32.000,4,27.1394,22.3284
32.100,4,27.3375,20.3739
32.200,4,27.7101,25.4566
32.300,4,28.9390,20.3286
32.400,4,30.6360,21.4833
32.500,4,28.7003,21.1644
32.600,4,33.8090,27.8089
32.700,4,31.2086,22.5993
32.800,4,32.1522,24.4781
32.900,4,33.0515,26.6925
33.000,4,26.8065,23.0167
33.100,4,32.8629,25.8790
33.200,4,30.1505,24.8436
33.300,4,33.1233,25.1425
33.400,4,26.4297,19.2777
33.500,4,27.1066,23.8165
33.600,4,24.2020,15.4473
33.700,4,29.1199,27.5428
33.800,4,31.9342,24.1059
33.900,4,30.1155,24.7578
34.000,4,32.5158,27.8115
34.100,4,33.8487,27.8116
34.200,4,27.1572,23.9916
34.300,4,30.4451,21.0001
34.400,4,32.4240,27.8118
34.500,4,33.8527,27.8118
34.600,4,25.7266,12.3459
34.700,4,31.9100,27.8119
34.800,4,30.6869,26.8803
34.900,4,33.8555,27.8120
35.000,4,20.0887,18.1422
35.100,4,29.1494,27.8120
35.200,4,31.1246,26.7267
35.300,4,21.9456,19.2347
35.400,4,29.2048,26.3774
35.500,4,30.8706,27.8121
35.600,4,27.4616,19.2256
35.700,4,33.6159,27.8122
35.800,4,32.6328,25.3598
35.900,4,28.7736,20.6820
36.000,4,32.4868,27.6004
36.100,4,33.8597,27.8122
36.200,4,26.5749,14.0849
36.300,4,26.1551,14.4447
36.400,4,39.9081,39.9081
36.500,4,34.7925,34.7925
36.600,4,24.2641,24.2641
36.700,4,10.4518,10.4518
36.800,4,23.3712,23.3712
36.900,4,22.9284,22.9284
37.000,4,22.4903,22.4903
37.100,4,22.0581,22.0581
37.200,4,21.6327,21.6327
37.300,4,25.1264,13.7309
37.400,4,10.2567,10.2567
38.300,4,13.7906,13.7906
39.300,4,25.4389,15.8663
40.300,4,10.5227,10.5227
43.300,4,21.0361,11.1701
