time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,3,13.9686,10.4581
10.700,3,13.3618,10.0646
10.800,3,15.4369,13.3895
10.900,3,14.0360,11.0163
11.000,3,13.4353,9.9790
11.100,3,13.7120,10.1568
11.200,3,15.4771,13.2070
11.300,3,14.1363,10.1157
11.400,3,13.6294,7.1994
11.500,3,11.6878,6.1952
11.600,3,14.1853,11.5445
11.700,3,14.3695,12.1075
11.800,3,11.5229,8.2213
11.900,3,12.1690,7.6015
12.000,3,13.1588,6.4939
12.100,3,13.2838,10.5030
12.200,3,13.6966,11.1224
12.300,3,12.5359,6.6192
12.400,3,12.8441,8.6306
12.500,3,14.6365,9.9071
12.600,3,12.4233,10.6900
12.700,3,11.0173,7.6029
12.800,3,11.8617,9.4332
12.900,3,13.5063,9.9086
13.000,3,10.2266,5.6742
13.100,3,11.9074,7.6508
13.200,3,10.6605,6.0489
13.300,3,11.0616,5.9668
13.400,3,10.4641,6.2394
13.500,3,10.8828,6.6310
13.600,3,10.0463,6.7906
13.700,3,8.5520,6.4788
13.800,3,9.8372,6.2739
13.900,3,10.6617,7.4540
14.000,3,9.7910,6.4110
14.100,3,10.2254,6.6592
14.200,3,11.1899,8.1103
14.300,3,11.8760,8.3365
14.400,3,11.1094,8.5676
14.500,3,8.3143,5.9287
14.600,3,10.2266,5.9823
14.700,3,9.8701,6.1281
14.800,3,10.6260,8.2095
14.900,3,10.6655,5.9325
15.000,3,10.2813,7.5768
15.100,3,10.3833,6.8749
15.200,3,8.8128,6.4672
15.300,3,11.0666,6.1968
15.400,3,9.2460,6.2543
15.500,3,10.1173,6.1234
15.600,3,11.0537,6.4705
15.700,3,10.6186,6.8244
15.800,3,11.3706,7.6415
15.900,3,10.9998,5.9225
16.000,3,10.9418,6.8251
16.100,3,10.8323,7.5077
16.200,3,11.9222,7.1372
16.300,3,11.5087,6.9347
16.400,3,10.3409,6.7357
16.500,3,11.7036,7.3800
16.600,3,9.7614,5.6685
16.700,3,11.3426,7.7183
16.800,3,11.1985,6.6564
16.900,3,13.1248,6.2283
17.000,3,10.1935,6.0853
17.100,3,9.5866,7.0090
17.200,3,11.1056,10.7375
17.300,3,11.4541,7.4593
17.400,3,13.1170,8.1524
17.500,3,11.6655,7.2462
17.600,3,11.4359,5.8474
17.700,3,12.4241,9.3401
17.800,3,12.6303,7.9263
17.900,3,12.0470,9.7182
18.000,3,11.1117,8.7873
18.100,3,10.4247,7.0520
18.200,3,11.7104,6.5335
18.300,3,10.4231,6.2305
18.400,3,11.1160,7.0349
18.500,3,11.0012,7.5407
18.600,3,13.2512,11.5639
18.700,3,12.8902,10.3476
18.800,3,12.9764,6.6089
18.900,3,12.1735,6.9658
19.000,3,12.9597,8.0576
19.100,3,12.7239,10.4326
19.200,3,15.3359,10.4706
19.300,3,13.9825,6.7500
19.400,3,15.5389,10.5671
19.500,3,16.4894,12.6881
19.600,3,14.3166,8.8003
19.700,3,14.3384,6.9748
19.800,3,14.0903,7.5605
19.900,3,14.7960,10.9299
20.000,3,16.5710,10.4290
20.100,3,13.4989,8.3981
20.200,3,18.7706,13.6018
20.300,3,16.6242,11.3512
20.400,3,16.9658,9.3377
20.500,3,21.3983,19.4636
20.600,3,17.4724,9.5484
20.700,3,14.8777,8.2881
20.800,3,19.2545,12.0702
20.900,3,22.9450,21.1770
21.000,3,20.4518,19.7738
21.100,3,22.4295,20.0968
21.200,3,19.7190,15.5631
21.300,3,18.7013,12.5989
21.400,3,19.0605,16.2432
21.500,3,23.4211,22.0043
21.600,3,20.8980,17.7507
21.700,3,22.3473,19.8288
21.800,3,17.7916,13.2236
21.900,3,21.2020,19.5829
22.000,3,18.9039,17.0936
22.100,3,23.7928,22.6786
22.200,3,20.7791,18.7836
22.300,3,22.7181,20.5144
22.400,3,23.5818,22.9521
22.500,3,22.2398,21.3278
22.600,3,20.4999,18.6540
22.700,3,25.3326,19.0045
22.800,3,22.7726,20.5975
22.900,3,16.5128,14.3444
23.000,3,22.1816,20.9676
23.100,3,24.2066,23.4549
23.200,3,23.1073,22.7042
23.300,3,22.6466,21.7316
23.400,3,18.4525,16.5403
23.500,3,21.4278,20.1655
23.600,3,20.7080,17.7167
23.700,3,22.1803,20.6226
23.800,3,21.8220,18.6707
23.900,3,24.3916,23.8084
24.000,3,22.7310,21.7035
24.100,3,21.6970,19.5249
24.200,3,20.4551,17.0604
24.300,3,20.5082,19.3217
24.400,3,22.8918,21.2083
24.500,3,23.1250,22.2851
24.600,3,18.6741,16.8923
24.700,3,14.2430,13.1603
24.800,3,22.8688,21.7203
24.900,3,17.2630,13.1468
25.000,3,24.5145,24.0456
25.100,3,21.9387,20.5857
25.200,3,18.2979,13.6425
25.300,3,19.9971,19.8060
25.400,3,24.1409,24.0880
25.500,3,23.9447,23.7926
25.600,3,24.5449,24.1045
25.700,3,24.3523,24.1116
25.800,3,22.0462,20.5728
25.900,3,20.3447,15.7035
26.000,3,23.4660,21.9459
26.100,3,23.1589,22.1838
26.200,3,20.9142,16.8421
26.300,3,22.0566,19.9708
26.400,3,22.6465,21.9875
26.500,3,23.4372,21.8877
26.600,3,23.9509,22.9151
26.700,3,21.0793,18.0034
26.800,3,21.4355,18.7878
26.900,3,24.1367,23.2863
27.000,3,22.1788,19.3705
27.100,3,23.3365,21.6858
27.200,3,21.3238,18.4816
27.300,3,24.1275,23.4490
27.400,3,23.2777,22.3865
27.500,3,23.6368,22.2863
27.600,3,22.7307,22.6474
27.700,3,23.0845,21.1818
27.800,3,19.3862,13.9901
27.900,3,23.4748,22.7751
28.000,3,21.6929,19.2105
28.100,3,22.7101,21.2442
28.200,3,24.5821,24.1767
28.300,3,17.6781,15.7659
28.400,3,24.5827,24.1779
28.500,3,23.2244,21.4614
28.600,3,21.3753,17.7632
28.700,3,22.6142,20.2410
28.800,3,24.4314,24.1797
28.900,3,18.8062,16.2768
29.000,3,25.5001,23.3435
29.100,3,22.1438,19.3000
29.200,3,24.1897,23.3918
29.300,3,22.5553,20.9295
29.400,3,23.5718,22.9621
29.500,3,21.2177,20.6228
29.600,3,22.4560,22.0908
29.700,3,24.5848,24.1820
29.800,3,23.1668,22.8872
29.900,3,24.5849,24.1823
30.000,3,24.5850,24.1824
30.100,3,21.7072,20.5039
30.200,3,22.2488,21.1974
30.300,3,22.9696,21.7565
30.400,3,24.3575,23.7275
30.500,3,24.0221,23.8614
30.600,3,21.9501,21.4079
30.700,3,18.0850,17.5522
30.800,3,24.1593,23.9934
30.900,3,22.3217,19.6559
31.000,3,18.5330,14.9957
31.100,3,20.9585,17.7338
31.200,3,23.8972,23.6111
31.300,3,23.9385,22.8894
31.400,3,22.9636,20.9396
31.500,3,23.6850,23.1867
31.600,3,16.2991,8.5284
31.700,3,24.9876,24.9876
31.800,3,24.5855,24.1834
31.900,3,18.6395,13.0956
32.000,3,21.0918,18.7144
32.100,3,25.8706,22.9482
32.200,3,23.2312,22.3005
32.300,3,19.2670,14.3506
32.400,3,18.7761,18.2740
32.500,3,24.0974,23.2072
32.600,3,19.0311,16.7633
32.700,3,24.5856,24.1835
32.800,3,20.6533,19.4334
32.900,3,24.5644,24.1412
33.000,3,23.8263,23.4690
33.100,3,22.5718,20.1559
33.200,3,23.7143,23.1380
33.300,3,23.5271,22.8706
33.400,3,16.1508,15.3010
33.500,3,24.5856,24.1836
33.600,3,22.3412,21.4766
33.700,3,12.7293,9.2045
33.800,3,23.6032,23.0228
33.900,3,17.3905,16.9306
34.000,3,24.5856,24.1836
34.100,3,22.1971,20.2105
34.200,3,23.4295,21.8713
34.300,3,24.3826,23.7777
34.400,3,23.9630,23.3787
34.500,3,23.2511,21.5146
34.600,3,21.5352,20.0159
34.700,3,20.9395,16.8915
34.800,3,24.5856,24.1836
34.900,3,20.2603,15.5331
35.000,3,22.1990,21.8217
35.100,3,23.1156,22.3079
35.200,3,20.6267,16.2657
35.300,3,19.0371,13.0865
35.400,3,22.7950,21.8375
35.500,3,20.5269,16.0662
35.600,3,21.1568,18.9926
35.700,3,24.5856,24.1836
35.800,3,24.2972,23.6069
35.900,3,24.5856,24.1836
36.000,3,24.0390,23.8944
36.100,3,21.7379,19.2921
36.200,3,26.8891,11.0471
36.300,3,25.9175,14.2787
36.400,3,22.7593,21.5097
36.500,3,24.1836,24.1836
37.300,3,26.8870,15.0905
39.300,3,26.6598,19.4601
43.300,3,13.0618,9.6904
