time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,6,22.2565,13.2107
7.100,6,21.1203,10.8989
7.200,6,24.7798,21.4629
7.300,6,22.8895,16.6165
7.400,6,21.0159,10.3677
7.500,6,21.4856,11.5883
7.600,6,20.5026,14.5404
7.700,6,21.6341,17.4312
7.800,6,24.2374,20.8065
7.900,6,22.8248,21.0059
8.000,6,22.3314,17.3733
8.100,6,23.2756,14.9802
8.200,6,22.3133,18.6358
8.300,6,20.6345,14.9435
8.400,6,21.6621,16.2648
8.500,6,20.9940,13.8220
8.600,6,22.4079,18.1357
8.700,6,19.0172,11.6225
8.800,6,24.7401,19.4031
8.900,6,20.9432,17.7482
9.000,6,24.1110,19.6823
9.100,6,21.1714,19.0951
9.200,6,23.4235,20.1946
9.300,6,21.7194,14.6460
9.400,6,19.5134,10.5622
9.500,6,19.5876,10.6314
9.600,6,20.1183,10.3267
9.700,6,21.5237,14.8793
9.800,6,22.7296,18.6969
9.900,6,22.4214,15.8291
10.000,6,20.1572,16.2978
10.100,6,22.6436,17.2700
10.200,6,21.7757,15.1818
10.300,6,23.0707,17.7773
10.400,6,21.3547,13.6682
10.500,6,20.5357,16.3675
10.600,6,20.7555,12.8816
10.700,6,21.2789,17.1437
10.800,6,20.8766,17.1678
10.900,6,20.7554,18.4127
11.000,6,20.2745,14.6606
11.100,6,21.7100,16.5339
11.200,6,18.3172,12.5108
11.300,6,22.7230,18.6979
11.400,6,19.1979,13.2493
11.500,6,21.5029,16.2133
11.600,6,19.0540,12.4429
11.700,6,19.2018,10.6698
11.800,6,19.0401,8.8690
11.900,6,19.0236,13.7209
12.000,6,21.6935,17.2745
12.100,6,18.6036,13.7601
12.200,6,22.0051,15.5767
12.300,6,20.8767,10.2145
12.400,6,19.8960,13.2298
12.500,6,18.6053,9.3408
12.600,6,20.6277,10.1191
12.700,6,20.3696,15.4008
12.800,6,24.8651,18.2133
12.900,6,20.3564,11.6074
13.000,6,19.7689,12.8586
13.100,6,21.8647,16.4301
13.200,6,20.1109,16.9804
13.300,6,21.4714,12.8569
13.400,6,19.7169,10.9185
13.500,6,22.2865,11.8292
13.600,6,21.2115,11.5606
13.700,6,18.9239,7.5579
13.800,6,20.1613,17.4980
13.900,6,17.3743,5.6967
14.000,6,18.3330,6.3273
14.100,6,19.3795,13.8361
14.200,6,16.5739,6.6106
14.300,6,17.1179,6.7538
14.400,6,16.1392,6.8972
14.500,6,17.3065,5.8337
14.600,6,16.2101,6.0097
14.700,6,18.3733,6.1872
14.800,6,13.6721,7.4769
14.900,6,14.0544,6.5434
15.000,6,15.1547,6.6159
15.100,6,14.7065,6.5975
15.200,6,13.0806,6.4672
15.300,6,14.3589,6.3041
15.400,6,15.3893,6.8366
15.500,6,13.2264,6.9385
15.600,6,14.6447,7.2168
15.700,6,15.6213,7.4119
15.800,6,12.1553,6.8740
15.900,6,11.3992,7.4589
16.000,6,13.7669,7.2773
16.100,6,12.0889,6.9665
16.200,6,12.0399,5.8744
16.300,6,10.3488,6.1611
16.400,6,14.1611,8.8667
16.500,6,13.7136,6.7609
16.600,6,15.8336,9.3158
16.700,6,12.6706,6.6242
16.800,6,11.0936,6.9063
16.900,6,12.3237,6.7372
17.000,6,13.7354,7.0398
17.100,6,17.5749,10.6892
17.200,6,27.7052,27.7052
17.300,6,18.8012,9.8949
17.400,6,13.1747,7.8425
17.500,6,14.5492,7.7710
17.600,6,14.1302,8.2663
17.700,6,13.7381,6.2745
17.800,6,14.8813,6.4329
17.900,6,13.4438,6.5936
18.000,6,11.8807,5.8721
18.100,6,17.8087,7.9120
18.200,6,27.4287,27.4287
18.300,6,16.6736,9.8797
18.400,6,16.0808,6.9760
18.500,6,16.0899,10.1783
18.600,6,14.9899,6.6228
18.700,6,14.0049,7.9553
18.800,6,14.5950,6.3013
18.900,6,15.1287,6.5380
19.000,6,15.3972,8.2888
19.100,6,10.3932,8.0501
19.200,6,7.0050,7.0050
19.300,6,11.1283,7.5332
19.400,6,11.8933,9.2702
19.500,6,13.4872,10.5011
19.600,6,9.4540,8.1288
19.700,6,11.2803,7.8187
19.800,6,10.5794,6.7970
19.900,6,12.5060,9.0778
20.000,6,9.7812,6.3796
20.100,6,12.9672,8.4834
20.200,6,12.1851,5.8219
20.300,6,10.4661,8.4335
20.400,6,12.7866,8.9868
20.500,6,11.4565,6.1512
20.600,6,14.0890,10.5735
20.700,6,12.5059,7.3139
20.800,6,16.5636,13.8830
20.900,6,14.8955,14.2287
21.000,6,10.8703,8.4858
21.100,6,14.6716,9.7241
21.200,6,21.2387,21.2387
21.300,6,17.7591,15.1653
21.400,6,17.5188,15.3892
21.500,6,11.2136,6.8202
21.600,6,17.8489,15.8182
21.700,6,16.7361,11.7474
21.800,6,19.4169,16.2246
21.900,6,16.1434,15.8679
22.000,6,15.4666,14.7494
22.100,6,19.9955,16.7881
22.200,6,12.7267,9.9876
22.300,6,17.9312,12.3018
22.400,6,17.2200,17.1505
22.500,6,18.1344,12.3759
22.600,6,17.5036,10.9616
22.700,6,17.7199,11.9162
22.800,6,22.9863,22.9863
22.900,6,19.5738,15.8904
23.000,6,21.2181,18.1169
23.100,6,18.0362,14.4130
23.200,6,20.1658,17.3307
23.300,6,20.0013,18.4419
23.400,6,20.4086,15.7895
23.500,6,18.5654,18.5021
23.600,6,18.2906,17.5011
23.700,6,22.0405,18.7910
23.800,6,21.4400,17.5129
23.900,6,19.1809,12.9230
24.000,6,19.2362,13.7203
24.100,6,22.3110,19.0573
24.200,6,22.3656,19.1116
24.300,6,21.5222,17.3722
24.400,6,22.1195,18.5186
24.500,6,20.9831,16.2009
24.600,6,11.7195,8.7628
24.700,6,19.6265,17.0586
24.800,6,22.0980,19.3606
24.900,6,19.9951,14.0854
25.000,6,13.7361,7.4927
25.100,6,20.0493,17.6848
25.200,6,17.1635,15.5029
25.300,6,21.3020,19.4872
25.400,6,22.7642,19.5063
25.500,6,19.9394,17.6625
25.600,6,22.7972,19.5393
25.700,6,22.5338,18.9982
25.800,6,22.8246,19.5667
25.900,6,22.8364,19.5786
26.000,6,19.8249,19.5892
26.100,6,18.2058,10.2969
26.200,6,20.7848,20.7848
26.300,6,19.9134,16.8454
26.400,6,22.3464,19.6229
26.500,6,19.6836,19.6294
26.600,6,20.7996,19.6353
26.700,6,22.3965,19.6406
26.800,6,22.9028,19.6455
26.900,6,22.2037,18.2428
27.000,6,18.4612,10.7542
27.100,6,21.0330,18.2332
27.200,6,16.7262,12.5181
27.300,6,21.4917,16.8057
27.400,6,19.2106,12.2411
27.500,6,22.2862,18.3899
27.600,6,22.9278,19.6711
27.700,6,17.4025,9.4166
27.800,6,21.7350,19.6750
27.900,6,22.9331,19.6766
28.000,6,18.9921,11.7931
28.100,6,18.8808,13.8977
28.200,6,20.2757,19.6806
28.300,6,18.0656,17.5961
28.400,6,21.8653,17.7098
28.500,6,15.3165,12.0501
28.600,6,22.7936,19.6845
28.700,6,18.7627,17.7119
28.800,6,20.4579,20.4579
28.900,6,17.8492,15.4435
29.000,6,23.4185,20.6378
29.100,6,18.5520,10.9044
29.200,6,20.1642,19.6880
29.300,6,20.3225,14.4446
29.400,6,21.1223,19.6888
29.500,6,19.9909,13.7807
29.600,6,20.1161,16.2117
29.700,6,20.1299,15.3672
29.800,6,22.9459,19.6899
29.900,6,21.5008,16.7996
30.000,6,20.2075,19.6904
30.100,6,21.4676,16.7327
30.200,6,20.6216,19.6907
30.300,6,22.5517,18.9008
30.400,6,22.6258,19.6910
30.500,6,21.8872,17.5716
30.600,6,20.2005,14.1981
30.700,6,22.9472,19.6913
30.800,6,21.3166,19.6914
30.900,6,21.8463,17.4895
31.000,6,17.6874,10.3767
31.100,6,19.4190,12.6347
31.200,6,20.2503,17.2249
31.300,6,21.5168,16.8302
31.400,6,20.6775,15.1516
31.500,6,20.0919,15.7284
31.600,6,22.7341,19.2647
31.700,6,22.8938,19.6919
31.800,6,22.8302,19.4568
31.900,6,22.9478,19.6920
32.000,6,18.5584,10.9464
32.100,6,25.4164,17.8747
32.200,6,22.9479,19.6921
32.300,6,22.9479,19.6921
32.400,6,21.1836,16.3317
32.500,6,21.5308,19.6921
32.600,6,22.1493,19.6922
32.700,6,22.9479,19.6922
32.800,6,22.9480,19.6922
32.900,6,20.0142,13.8247
33.000,6,20.4541,16.9074
33.100,6,22.9480,19.6922
33.200,6,17.6415,8.9705
33.300,6,24.3607,19.6922
33.400,6,20.2086,14.2134
33.500,6,18.6277,17.5631
33.600,6,22.1464,18.7294
33.700,6,20.8428,16.6834
33.800,6,22.1840,19.6923
33.900,6,20.7991,15.3943
34.000,6,20.3044,16.2736
34.100,6,22.3474,19.2460
34.200,6,21.1710,17.0298
34.300,6,21.4394,19.6923
34.400,6,19.2212,17.0766
34.500,6,21.7127,17.3431
34.600,6,19.4256,19.1589
34.700,6,22.8887,19.5735
34.800,6,21.1653,16.1267
34.900,6,21.5675,16.9311
35.000,6,22.9481,19.6923
35.100,6,21.1822,16.1605
35.200,6,22.9481,19.6923
35.300,6,22.1339,19.6923
35.400,6,20.4665,19.6923
35.500,6,21.9352,19.6923
35.600,6,19.3047,14.0163
35.700,6,21.5623,19.6923
35.800,6,21.3628,17.8295
35.900,6,19.2208,18.7493
36.000,6,26.0767,26.0767
36.100,6,20.6868,19.6923
36.200,6,25.8903,12.5322
36.300,6,23.0040,11.8688
36.400,6,20.9664,15.7291
36.500,6,19.7003,19.7003
37.300,6,24.2325,18.2871
39.300,6,25.0060,6.9088
43.300,6,16.4920,7.0314
