time_s,vehicle_id,channel_utilization
9.200,1,0.0861
9.300,1,0.0763
9.400,1,0.0820
9.500,1,0.0746
9.600,1,0.0682
9.700,1,0.0831
9.800,1,0.0699
9.900,1,0.0676
10.000,1,0.0779
10.100,1,0.0815
10.200,1,0.0823
10.300,1,0.0713
10.400,1,0.0734
10.500,1,0.0794
10.600,1,0.0635
10.700,1,0.0721
10.800,1,0.0829
10.900,1,0.0743
11.000,1,0.0731
11.100,1,0.0744
11.200,1,0.0820
11.300,1,0.0707
11.400,1,0.0678
11.500,1,0.0792
11.600,1,0.1064
11.700,1,0.0956
11.800,1,0.1192
11.900,1,0.0840
12.000,1,0.1102
12.100,1,0.0992
12.200,1,0.0823
12.300,1,0.1015
12.400,1,0.0966
12.500,1,0.0914
12.600,1,0.1031
12.700,1,0.0957
12.800,1,0.0791
12.900,1,0.0853
13.000,1,0.0949
13.100,1,0.1038
13.200,1,0.0936
13.300,1,0.1054
13.400,1,0.0947
13.500,1,0.1488
13.600,1,0.1631
13.700,1,0.1572
13.800,1,0.1623
13.900,1,0.1701
14.000,1,0.1356
14.100,1,0.1378
14.200,1,0.1390
14.300,1,0.1355
14.400,1,0.1294
14.500,1,0.1939
14.600,1,0.1804
14.700,1,0.1626
14.800,1,0.1483
14.900,1,0.2172
15.000,1,0.1377
15.100,1,0.1449
15.200,1,0.1082
15.300,1,0.1239
15.400,1,0.1013
15.500,1,0.1159
15.600,1,0.1129
15.700,1,0.1200
15.800,1,0.1112
15.900,1,0.1845
16.000,1,0.1639
16.100,1,0.1288
16.200,1,0.1307
16.300,1,0.1391
16.400,1,0.1735
16.500,1,0.1578
16.600,1,0.1262
16.700,1,0.1299
16.800,1,0.1169
16.900,1,0.1134
17.000,1,0.1014
17.100,1,0.0770
17.200,1,0.0697
17.300,1,0.0770
17.400,1,0.0651
17.500,1,0.0772
17.600,1,0.0650
17.700,1,0.0530
17.800,1,0.0529
17.900,1,0.0386
18.000,1,0.0410
18.100,1,0.0408
18.200,1,0.0410
18.300,1,0.0408
18.400,1,0.0410
18.500,1,0.0410
18.600,1,0.0408
18.700,1,0.0288
18.800,1,0.0286
18.900,1,0.0288
19.000,1,0.0288
19.100,1,0.0286
19.200,1,0.0288
19.300,1,0.0286
19.400,1,0.0167
19.500,1,0.0167
19.600,1,0.0166
19.700,1,0.0167
19.800,1,0.0045
19.900,1,0.0046
20.000,1,0.0046
20.100,1,0.0045
20.200,1,0.0046
20.300,1,0.0045
20.400,1,0.0046
20.500,1,0.0046
20.600,1,0.0045
20.700,1,0.0046
20.800,1,0.0045
20.900,1,0.0046
21.000,1,0.0046
21.100,1,0.0044
21.200,1,0.0046
21.300,1,0.0044
21.400,1,0.0046
21.500,1,0.0046
21.600,1,0.0045
21.700,1,0.0046
21.800,1,0.0045
21.900,1,0.0046
22.000,1,0.0046
22.100,1,0.0045
22.200,1,0.0046
22.300,1,0.0045
22.400,1,0.0046
22.500,1,0.0046
22.600,1,0.0045
22.700,1,0.0126
22.800,1,0.0045
22.900,1,0.0046
23.000,1,0.0046
23.100,1,0.0045
23.200,1,0.0046
23.300,1,0.0045
23.400,1,0.0046
23.500,1,0.0046
23.600,1,0.0045
23.700,1,0.0046
23.800,1,0.0045
23.900,1,0.0046
24.000,1,0.0046
24.100,1,0.0044
24.200,1,0.0046
24.300,1,0.0045
24.400,1,0.0046
24.500,1,0.0046
24.600,1,0.0045
24.700,1,0.0046
24.800,1,0.0045
24.900,1,0.0046
25.000,1,0.0046
25.100,1,0.0045
25.200,1,0.0046
25.300,1,0.0045
25.400,1,0.0046
25.500,1,0.0046
25.600,1,0.0045
25.700,1,0.0046
25.800,1,0.0045
25.900,1,0.0046
26.000,1,0.0046
26.100,1,0.0045
26.200,1,0.0046
26.300,1,0.0045
26.400,1,0.0046
26.500,1,0.0046
26.600,1,0.0045
26.700,1,0.0046
26.800,1,0.0045
26.900,1,0.0046
27.000,1,0.0046
27.100,1,0.0044
27.200,1,0.0046
27.300,1,0.0044
27.400,1,0.0046
27.500,1,0.0046
27.600,1,0.0045
27.700,1,0.0046
27.800,1,0.0045
27.900,1,0.0046
28.000,1,0.0046
28.100,1,0.0044
28.200,1,0.0046
28.300,1,0.0045
28.400,1,0.0046
28.500,1,0.0046
28.600,1,0.0045
28.700,1,0.0046
28.800,1,0.0045
28.900,1,0.0046
29.000,1,0.0069
29.100,1,0.0045
29.200,1,0.0046
29.300,1,0.0045
29.400,1,0.0046
29.500,1,0.0046
29.600,1,0.0045
29.700,1,0.0046
29.800,1,0.0045
29.900,1,0.0046
30.000,1,0.0046
30.100,1,0.0045
30.200,1,0.0046
30.300,1,0.0045
30.400,1,0.0046
30.500,1,0.0046
30.600,1,0.0045
30.700,1,0.0046
30.800,1,0.0045
30.900,1,0.0046
31.000,1,0.0046
31.100,1,0.0044
31.200,1,0.0046
31.300,1,0.0045
31.400,1,0.0046
31.500,1,0.0046
31.600,1,0.0045
31.700,1,0.0046
31.800,1,0.0045
31.900,1,0.0046
32.000,1,0.0046
32.100,1,0.0090
32.200,1,0.0046
32.300,1,0.0045
32.400,1,0.0046
32.500,1,0.0046
32.600,1,0.0045
32.700,1,0.0046
32.800,1,0.0045
32.900,1,0.0046
33.000,1,0.0046
33.100,1,0.0045
33.200,1,0.0069
33.300,1,0.0066
33.400,1,0.0046
33.500,1,0.0046
33.600,1,0.0045
33.700,1,0.0046
33.800,1,0.0045
33.900,1,0.0046
34.000,1,0.0046
34.100,1,0.0045
34.200,1,0.0046
34.300,1,0.0045
34.400,1,0.0046
34.500,1,0.0046
34.600,1,0.0045
34.700,1,0.0046
34.800,1,0.0045
34.900,1,0.0046
35.000,1,0.0046
35.100,1,0.0045
35.200,1,0.0046
35.300,1,0.0045
35.400,1,0.0046
35.500,1,0.0046
35.600,1,0.0067
35.700,1,0.0046
35.800,1,0.0045
35.900,1,0.0046
36.000,1,0.0046
36.100,1,0.0044
36.200,1,0.0825
36.300,1,0.0893
36.400,1,0.0023
36.500,1,0.0023
36.600,1,0.0022
36.700,1,0.0020
36.800,1,0.0022
36.900,1,0.0022
37.000,1,0.0022
37.100,1,0.0022
37.200,1,0.0041
37.300,1,0.0444
37.400,1,0.0022
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0035
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0387
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0035
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0387
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0035
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
