time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.500,9,18.4859,16.0099
25.600,9,19.3007,18.8081
25.700,9,18.5691,18.1968
25.800,9,18.8851,15.7599
25.900,9,14.6942,11.2115
26.000,9,16.1271,12.9304
26.100,9,18.3783,17.3144
26.200,9,17.9731,15.5244
26.300,9,19.1560,16.7380
26.400,9,18.8682,17.2639
26.500,9,20.9611,19.8861
26.600,9,16.1913,10.9321
26.700,9,13.0011,10.2194
26.800,9,19.8063,19.4306
26.900,9,20.7619,19.8033
27.000,9,18.8197,15.5926
27.100,9,20.1987,19.9511
27.200,9,16.7949,13.0640
27.300,9,21.3276,20.6038
27.400,9,13.8955,7.3294
27.500,9,16.8444,11.6352
27.600,9,20.5170,19.7796
27.700,9,19.0935,16.1314
27.800,9,21.1508,20.2453
27.900,9,20.2248,18.3924
28.000,9,17.0260,15.1219
28.100,9,20.7676,20.4280
28.200,9,15.7276,13.3945
28.300,9,20.1670,19.1289
28.400,9,17.8018,17.1370
28.500,9,17.2755,13.3753
28.600,9,17.3278,12.5949
28.700,9,20.2736,19.1778
28.800,9,19.1135,16.8229
28.900,9,18.5445,17.3038
29.000,9,19.9205,15.5986
29.100,9,21.2679,20.4735
29.200,9,20.5593,19.0561
29.300,9,20.7117,19.3607
29.400,9,18.0837,14.1046
29.500,9,20.1140,18.1649
29.600,9,21.2753,21.0822
29.700,9,16.0531,10.0430
29.800,9,19.5221,16.9807
29.900,9,17.7415,17.1704
30.000,9,21.8726,21.6816
30.100,9,20.7395,19.4152
30.200,9,16.7090,15.3230
30.300,9,20.3899,19.0216
30.400,9,19.8468,18.3160
30.500,9,21.7397,21.7397
30.600,9,19.3526,18.0195
30.700,9,21.2882,20.8198
30.800,9,21.7619,21.4596
30.900,9,20.0915,18.1187
31.000,9,18.7163,18.3119
31.100,9,21.2151,20.3659
31.200,9,20.4536,20.2425
31.300,9,21.9283,21.7922
31.400,9,20.0525,18.0406
31.500,9,21.9325,21.8006
31.600,9,17.1263,12.4484
31.700,9,18.6642,15.5209
31.800,9,21.0026,19.9408
31.900,9,20.9882,19.9120
32.000,9,21.9401,21.8157
32.100,9,21.2642,18.2701
32.200,9,21.9423,21.8201
32.300,9,20.2960,19.0960
32.400,9,19.8929,17.9621
32.500,9,21.9449,21.8252
32.600,9,19.5142,17.2018
32.700,9,16.1723,13.5128
32.800,9,22.0646,22.0646
32.900,9,21.9474,21.8302
33.000,9,21.3430,20.6213
33.100,9,20.5332,19.0019
33.200,9,24.3165,17.0942
33.300,9,21.0585,18.6516
33.400,9,19.2040,17.0112
33.500,9,21.3555,20.6463
33.600,9,21.6335,21.4316
33.700,9,19.7159,17.5958
33.800,9,20.9757,19.8867
33.900,9,21.9508,21.8369
34.000,9,20.1708,18.2769
34.100,9,21.9511,21.8376
34.200,9,21.4077,20.9773
34.300,9,19.6770,17.5158
34.400,9,20.1570,18.6703
34.500,9,19.5799,17.0951
34.600,9,11.2653,7.0970
34.700,9,21.9519,21.8392
34.800,9,21.6163,21.1680
34.900,9,15.4321,13.9334
35.000,9,16.5961,15.7859
35.100,9,17.3734,15.6527
35.200,9,21.2928,20.7456
35.300,9,21.6876,21.5351
35.400,9,21.7457,21.6513
35.500,9,20.2875,19.2615
35.600,9,21.1309,20.8775
35.700,9,21.1184,20.3964
35.800,9,19.4346,16.8045
35.900,9,18.3539,15.7069
36.000,9,20.6625,19.2603
36.100,9,21.9527,21.8407
36.200,9,22.1573,10.6569
36.300,9,21.2590,12.8691
36.400,9,21.1031,21.1031
36.500,9,15.4590,15.4590
36.600,9,31.9530,31.9530
36.700,9,33.2835,33.2835
36.800,9,32.9272,32.9272
36.900,9,35.1859,35.1859
37.000,9,39.4574,39.4574
37.100,9,36.6641,36.6641
37.200,9,38.6952,37.5653
37.300,9,23.8592,12.7309
37.400,9,32.5971,32.5971
38.300,9,10.9388,10.9388
39.300,9,25.5944,16.1623
40.300,9,15.1851,15.1851
43.300,9,21.3654,10.3399
