time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.300,0,14.1664,8.6314
13.400,0,13.2018,8.2307
13.500,0,14.0085,7.0930
13.600,0,13.4292,5.8079
13.700,0,13.8787,5.7732
13.800,0,12.5199,6.0640
13.900,0,11.2634,6.3626
14.000,0,13.0177,6.2079
14.100,0,13.3973,6.9835
14.200,0,13.4335,7.3064
14.300,0,12.9463,5.8060
14.400,0,12.6162,7.3924
14.500,0,13.9652,6.7590
14.600,0,14.0600,6.6079
14.700,0,11.6680,5.9870
14.800,0,11.6513,6.2672
14.900,0,14.1326,6.9604
15.000,0,13.7635,10.2447
15.100,0,12.7511,7.6327
15.200,0,12.6749,6.9844
15.300,0,12.3119,7.1558
15.400,0,11.4464,8.6592
15.500,0,14.2937,10.5608
15.600,0,13.4283,6.2672
15.700,0,13.9850,6.4000
15.800,0,12.8649,7.2186
15.900,0,15.2686,6.6640
16.000,0,14.7628,6.7959
16.100,0,16.3528,6.9275
16.200,0,15.8748,11.4635
16.300,0,15.8727,6.1029
16.400,0,15.6582,8.3835
16.500,0,13.3374,7.4565
16.600,0,13.2497,5.7365
16.700,0,17.0141,5.5971
16.800,0,11.8083,5.9612
16.900,0,13.2694,6.0742
17.000,0,12.6203,6.4205
17.100,0,13.1015,7.0476
17.200,0,14.6097,9.7587
17.300,0,15.5602,7.4517
17.400,0,16.6524,7.4282
17.500,0,14.8663,8.2204
17.600,0,13.7559,6.8736
17.700,0,12.4358,6.9903
17.800,0,24.3152,24.3152
17.900,0,12.0252,6.7564
18.000,0,10.9045,9.4964
18.100,0,12.9698,7.4609
18.200,0,15.4206,7.6125
18.300,0,14.1181,7.7011
18.400,0,12.5686,7.7570
18.500,0,17.9945,9.0992
18.600,0,12.8321,8.0689
18.700,0,15.1868,8.1944
18.800,0,13.4497,7.7251
18.900,0,14.1489,8.4481
19.000,0,16.6166,10.7112
19.100,0,14.0243,8.7063
19.200,0,11.9063,8.8381
19.300,0,14.9387,8.1378
19.400,0,19.5103,10.4008
19.500,0,19.1666,11.8035
19.600,0,16.6957,9.3814
19.700,0,13.3406,8.1881
19.800,0,28.7466,28.7466
19.900,0,28.7466,28.7466
20.000,0,19.3483,9.9499
20.100,0,15.9936,10.0953
20.200,0,28.7466,28.7466
20.300,0,16.8023,10.3929
20.400,0,14.7412,6.1289
20.500,0,18.7898,8.8329
20.600,0,28.7466,28.7466
20.700,0,17.5644,11.0126
20.800,0,24.9677,24.9677
20.900,0,16.8798,8.0252
21.000,0,28.7465,28.7465
21.100,0,16.7762,6.1206
21.200,0,15.3172,11.8350
21.300,0,16.1915,10.9318
21.400,0,27.9021,27.9021
21.500,0,19.0996,9.4527
21.600,0,14.3001,11.2265
21.700,0,19.4038,12.7145
21.800,0,28.1043,28.1043
21.900,0,17.5367,8.7328
22.000,0,20.7889,13.1491
22.100,0,21.1060,13.4655
22.200,0,21.2029,13.6592
22.300,0,20.2409,20.2409
22.400,0,19.9585,13.3769
22.500,0,20.4281,14.2638
22.600,0,16.9375,11.4219
22.700,0,16.5478,10.4002
22.800,0,21.4891,21.4891
22.900,0,18.0323,7.3179
23.000,0,22.0452,15.3438
23.100,0,19.7150,13.2712
23.200,0,15.8969,9.2973
23.300,0,21.6184,16.0367
23.400,0,20.1232,16.2742
23.500,0,22.3751,16.0037
23.600,0,17.3043,8.8686
23.700,0,22.8617,16.9768
23.800,0,20.0012,14.4613
23.900,0,22.5095,16.2724
24.000,0,16.8652,8.7413
24.100,0,19.1186,15.3801
24.200,0,20.3593,18.1256
24.300,0,23.5479,18.3493
24.400,0,22.9788,17.2110
24.500,0,20.8206,18.7948
24.600,0,23.8805,19.0143
24.700,0,23.9896,19.2326
24.800,0,14.4984,7.1708
24.900,0,23.9390,19.2118
25.000,0,21.5431,19.8730
25.100,0,22.7146,16.6827
25.200,0,20.0270,11.3074
25.300,0,21.5985,20.4215
25.400,0,24.3002,19.8539
25.500,0,24.1670,20.2562
25.600,0,20.3928,17.4901
25.700,0,25.0128,21.2789
25.800,0,19.4452,15.5213
25.900,0,24.8641,20.9815
26.000,0,21.1860,20.5304
26.100,0,23.9611,22.0196
26.200,0,25.4514,22.1561
26.300,0,17.8750,12.4999
26.400,0,18.6714,13.4955
26.500,0,24.2537,22.7054
26.600,0,23.4231,18.0995
26.700,0,25.8869,23.0271
26.800,0,25.5871,22.4275
26.900,0,26.0391,23.3316
27.000,0,22.5997,21.7214
27.100,0,23.5127,23.4079
27.200,0,24.7248,22.4662
27.300,0,20.1123,19.0526
27.400,0,23.4548,18.1631
27.500,0,26.1400,23.8659
27.600,0,20.7515,18.7402
27.700,0,22.5624,20.7581
27.800,0,26.6113,24.4760
27.900,0,21.8975,20.8610
28.000,0,25.3358,23.3137
28.100,0,24.4808,22.0831
28.200,0,21.1710,13.5954
28.300,0,22.3437,15.9408
28.400,0,24.8977,21.0488
28.500,0,25.8193,25.1125
28.600,0,21.7573,17.3303
28.700,0,22.9947,21.3167
28.800,0,24.5259,21.1218
28.900,0,27.0715,25.3963
29.000,0,28.5691,24.0750
29.100,0,21.5097,21.4155
29.200,0,25.4539,22.1612
29.300,0,27.1795,25.6125
29.400,0,24.9947,24.3303
29.500,0,26.3194,25.7019
29.600,0,24.0250,23.0777
29.700,0,27.2638,25.7810
29.800,0,26.7026,25.5233
29.900,0,25.9962,23.2457
30.000,0,27.1882,25.6297
30.100,0,26.2473,23.7479
30.200,0,26.9515,25.9293
30.300,0,26.1881,25.9527
30.400,0,27.3606,25.9746
30.500,0,21.5439,18.0703
30.600,0,25.4101,24.8082
30.700,0,25.7428,22.7390
30.800,0,27.3952,26.0438
30.900,0,24.5492,21.1998
31.000,0,26.8277,24.9088
31.100,0,23.7309,20.3289
31.200,0,27.0727,25.3988
31.300,0,25.7196,25.0916
31.400,0,23.6667,21.2231
31.500,0,26.2301,26.1184
31.600,0,23.3100,22.8303
31.700,0,24.7768,24.6460
31.800,0,23.9173,22.4288
31.900,0,21.9960,21.0847
32.000,0,25.1872,21.6277
32.100,0,27.5898,25.1108
32.200,0,26.1780,23.6093
32.300,0,23.5304,23.1333
32.400,0,23.8676,20.8879
32.500,0,24.1487,23.8286
32.600,0,23.7267,23.4139
32.700,0,27.4605,26.1745
32.800,0,27.2702,25.7939
32.900,0,26.2895,23.8325
33.000,0,26.5831,26.1812
33.100,0,26.9492,26.1831
33.200,0,28.9166,22.0763
33.300,0,27.7551,26.1863
33.400,0,27.4672,26.1877
33.500,0,24.2735,24.0145
33.600,0,27.4684,26.1902
33.700,0,22.6910,22.3023
33.800,0,25.3556,21.9646
33.900,0,26.7340,26.1931
34.000,0,25.4905,24.7872
34.100,0,26.5971,26.0649
34.200,0,19.2095,14.8141
34.300,0,24.4333,20.1199
34.400,0,19.3066,13.9199
34.500,0,25.7687,22.7909
34.600,0,23.0684,17.3901
34.700,0,24.4961,23.1261
34.800,0,25.7271,22.7076
34.900,0,27.3379,25.9292
35.000,0,25.5915,25.0427
35.100,0,27.3139,26.1991
35.200,0,17.5741,10.2968
35.300,0,27.4731,26.1996
35.400,0,19.4150,19.1400
35.500,0,20.0383,18.7853
35.600,0,27.9575,23.4932
35.700,0,26.5261,26.2003
35.800,0,27.4735,26.2005
35.900,0,27.1490,26.2006
36.000,0,27.1513,26.2007
36.100,0,25.6800,25.0963
36.200,0,25.9216,12.4758
36.300,0,26.7056,16.8613
36.400,0,24.9313,24.9313
36.500,0,26.3168,26.3168
36.600,0,25.6068,25.6068
36.700,0,30.4609,30.4609
36.800,0,28.0767,28.0767
36.900,0,27.2851,27.2851
37.000,0,20.0172,20.0172
37.100,0,23.1968,23.1968
37.200,0,23.2796,23.2796
37.300,0,27.6353,19.4721
37.400,0,21.1667,21.1667
38.300,0,14.5524,14.5524
39.300,0,15.5575,7.7251
43.300,0,8.7498,8.5937
