time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.000,8,20.0487,7.4953
16.100,8,18.1856,11.1542
16.200,8,14.7761,6.8905
16.300,8,15.2984,8.0097
16.400,8,14.5896,7.5127
16.500,8,16.9359,11.0027
16.600,8,19.7892,10.9635
16.700,8,18.2181,6.7620
16.800,8,18.2057,10.8869
16.900,8,19.7553,10.8500
17.000,8,25.3032,25.3032
17.100,8,26.0120,26.0120
17.200,8,16.2063,5.6581
17.300,8,28.7697,28.7697
17.400,8,25.8512,25.8512
17.500,8,18.0819,18.0819
17.600,8,14.3892,6.1274
17.700,8,16.0873,6.2451
17.800,8,17.5667,6.3626
17.900,8,17.3566,5.9451
18.000,8,15.6890,6.5981
18.100,8,28.7666,28.7666
18.200,8,15.5014,6.8354
18.300,8,14.1218,6.9541
18.400,8,13.5149,7.0730
18.500,8,17.9742,7.1764
18.600,8,28.7745,28.7745
18.700,8,20.2853,20.2853
18.800,8,18.1653,7.5583
18.900,8,25.9159,25.9159
19.000,8,12.5915,7.8046
19.100,8,28.3082,28.3082
19.200,8,24.4404,24.4404
19.300,8,28.7659,28.7659
19.400,8,11.3756,6.1225
19.500,8,28.7702,28.7702
19.600,8,27.4623,27.4623
19.700,8,15.9131,8.2484
19.900,8,8.9690,8.9690
20.000,8,9.1044,9.1044
20.200,8,9.3798,9.3798
20.500,8,7.4313,7.4313
20.700,8,10.1004,10.1004
20.800,8,9.9992,9.9992
20.900,8,9.1669,9.1669
21.000,8,7.7221,7.7221
21.100,8,10.5142,10.5142
21.200,8,10.5066,10.5066
21.300,8,11.0268,11.0268
21.400,8,7.7070,7.7070
21.500,8,8.8003,8.8003
21.600,8,11.5185,11.5185
21.700,8,11.6874,11.6874
21.800,8,10.3061,10.3061
21.900,8,12.0321,12.0321
22.000,8,9.4535,9.4535
22.200,8,11.2220,11.2220
22.400,8,12.9270,12.9270
22.500,8,12.2310,12.2310
22.600,8,13.3159,13.3159
22.700,8,13.7540,13.0650
22.800,8,13.7125,13.7125
23.100,8,14.3278,14.3278
23.200,8,9.6381,9.6381
23.300,8,14.7576,14.7576
23.400,8,10.7997,10.7997
23.500,8,15.1912,15.1912
23.700,8,8.5696,8.5696
23.800,8,15.6742,15.6742
23.900,8,8.7506,8.7506
24.000,8,14.8676,14.8676
24.100,8,13.3070,13.3070
24.200,8,12.3692,12.3692
24.300,8,16.8779,16.8779
24.400,8,13.0630,13.0630
24.500,8,15.1229,15.1229
24.600,8,13.3508,13.3508
24.700,8,17.6860,17.6860
24.800,8,17.8824,17.8824
24.900,8,18.0772,18.0772
25.000,8,18.2718,18.2718
25.100,8,18.4630,18.4630
25.200,8,17.8798,17.8798
25.300,8,18.8393,18.8393
25.400,8,13.6339,13.6339
25.500,8,15.7438,15.7438
25.600,8,13.8198,13.8198
25.700,8,16.5095,16.5095
25.800,8,19.7347,19.7347
25.900,8,10.8670,10.8670
26.000,8,13.8431,13.8431
26.100,8,16.5040,16.5040
26.200,8,9.4284,9.4284
26.300,8,18.5637,18.5637
26.400,8,19.0507,19.0507
26.500,8,17.1881,17.1881
26.600,8,21.0245,21.0245
26.700,8,21.1717,21.1717
26.800,8,14.7942,14.7942
26.900,8,19.2471,19.2471
27.000,8,14.8057,14.8057
27.100,8,14.8272,14.8272
27.200,8,17.2288,17.2288
27.300,8,21.9707,21.9707
27.400,8,22.0895,22.0895
27.500,8,18.4385,18.4385
27.600,8,22.3178,22.3178
27.700,8,22.4236,22.4236
27.800,8,22.5266,22.5266
27.900,8,12.3692,12.3692
28.000,8,22.7215,22.7215
28.100,8,22.8107,22.8107
28.200,8,21.7054,21.7054
28.300,8,22.5179,22.5179
28.400,8,23.0617,23.0617
28.500,8,21.7359,21.7359
28.600,8,23.2097,23.2097
28.700,8,23.2780,23.2780
28.800,8,23.3413,23.3413
28.900,8,23.4026,23.4026
29.000,8,22.0121,21.4611
29.100,8,20.4284,20.4284
29.200,8,20.6609,20.6609
29.300,8,23.6106,23.6106
29.400,8,23.6556,23.6556
29.500,8,22.8045,22.8045
29.600,8,13.4802,13.4802
29.700,8,23.7736,23.7736
29.800,8,23.8065,23.8065
29.900,8,23.8375,23.8375
30.000,8,21.1580,21.1580
30.100,8,23.8935,23.8935
30.200,8,23.9176,23.9176
30.300,8,23.9403,23.9403
30.400,8,18.0656,18.0656
30.500,8,19.6277,19.6277
30.600,8,23.9981,23.9981
30.700,8,24.0142,24.0142
30.800,8,23.1295,23.1295
30.900,8,24.0422,24.0422
31.000,8,15.7235,15.7235
31.100,8,24.0657,24.0657
31.200,8,24.0760,24.0760
31.300,8,24.0851,24.0851
31.400,8,22.9725,22.9725
31.500,8,24.1019,24.1019
31.600,8,24.1092,24.1092
31.700,8,24.1158,24.1158
31.800,8,21.8986,21.8986
31.900,8,14.2743,14.2743
32.000,8,24.1323,24.1323
32.100,8,21.1150,16.2547
32.200,8,20.9099,20.9099
32.300,8,24.1446,24.1446
32.400,8,23.0219,23.0219
32.500,8,20.5716,20.5716
32.600,8,17.7844,17.7844
32.700,8,23.4943,23.4943
32.800,8,18.3096,18.3096
32.900,8,24.1614,24.1614
33.000,8,24.1633,24.1633
33.100,8,24.1652,24.1652
33.200,8,19.4295,14.8344
33.300,8,22.6979,13.7922
33.400,8,24.1697,24.1697
33.500,8,10.2207,10.2207
33.600,8,24.1721,24.1721
33.700,8,24.1732,24.1732
33.800,8,15.6619,15.6619
33.900,8,20.5877,20.5877
34.000,8,21.5308,21.5308
34.100,8,24.1765,24.1765
34.200,8,24.1771,24.1771
34.300,8,24.1777,24.1777
34.400,8,24.1782,24.1782
34.500,8,24.1787,24.1787
34.600,8,20.8021,20.8021
34.700,8,24.1796,24.1796
34.800,8,18.6903,18.6903
34.900,8,24.1803,24.1803
35.000,8,7.3820,7.3820
35.100,8,24.1808,24.1808
35.200,8,23.1011,23.1011
35.300,8,23.8796,23.8796
35.400,8,24.1815,24.1815
35.500,8,20.5020,20.5020
35.600,8,18.0431,14.2458
35.700,8,24.1821,24.1821
35.800,8,24.1822,24.1822
35.900,8,24.1823,24.1823
36.000,8,24.1824,24.1824
36.100,8,18.1112,18.1112
36.200,8,22.9094,11.9337
36.300,8,22.7714,10.6044
36.600,8,21.9974,21.9974
36.700,8,20.1852,20.1852
36.800,8,18.3190,18.3190
36.900,8,20.0574,20.0574
37.000,8,19.2270,19.2270
37.100,8,20.4046,20.4046
37.200,8,19.4994,18.9194
37.300,8,22.5647,12.2560
37.400,8,7.9859,7.9859
38.300,8,13.3698,13.3698
39.300,8,21.4864,10.5957
40.300,8,11.6891,11.6891
43.300,8,20.6298,11.4672
