time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.600,1,18.6606,16.1499
22.700,1,25.8741,19.3472
22.800,1,25.4453,21.2971
22.900,1,23.4180,19.9680
23.000,1,24.7236,19.8456
23.100,1,21.0411,19.5701
23.200,1,23.2854,16.9625
23.300,1,21.1594,14.7332
23.400,1,24.5226,19.4316
23.500,1,23.2275,16.8392
23.600,1,24.9427,20.2673
23.700,1,24.8066,21.6937
23.800,1,23.1327,17.4503
23.900,1,21.8489,20.0350
24.000,1,25.2150,20.8057
24.100,1,22.8410,21.0290
24.200,1,22.7689,17.4521
24.300,1,24.1068,20.8448
24.400,1,20.9766,20.6487
24.500,1,21.0214,17.2513
24.600,1,20.1630,14.4602
24.700,1,25.7719,21.9129
24.800,1,25.7790,21.9265
24.900,1,24.0751,21.9388
25.000,1,23.7220,17.8116
25.100,1,25.7964,21.9600
25.200,1,19.3868,9.5050
25.300,1,24.6467,21.9775
25.400,1,25.8097,21.9853
25.500,1,25.1762,21.4997
25.600,1,23.4226,20.2999
25.700,1,23.7357,18.5022
25.800,1,25.4337,21.2324
25.900,1,20.8315,20.3951
26.000,1,23.8398,20.7110
26.100,1,24.7418,19.8481
26.200,1,23.5919,17.5482
26.300,1,20.3720,18.7136
26.400,1,24.0193,20.2505
26.500,1,14.8104,8.1610
26.600,1,24.3723,20.2941
26.700,1,24.2627,18.8892
26.800,1,23.2778,22.0432
26.900,1,25.8408,22.0451
27.000,1,25.4699,22.0469
27.100,1,23.9334,20.6004
27.200,1,23.8365,21.7421
27.300,1,24.0459,18.7233
27.400,1,24.1018,18.5670
27.500,1,21.9228,20.8291
27.600,1,20.5726,20.2448
27.700,1,17.1622,6.4238
27.800,1,23.4674,19.5862
27.900,1,24.9570,20.2773
28.000,1,25.8473,22.0578
28.100,1,23.6597,20.0388
28.200,1,24.9752,22.0590
28.300,1,22.3889,22.0595
28.400,1,25.8484,22.0599
28.500,1,20.3580,16.1644
28.600,1,29.6369,29.6369
28.700,1,21.5889,15.7209
28.800,1,22.9765,22.0614
28.900,1,21.0786,12.5203
29.000,1,22.4137,21.5755
29.100,1,19.3469,18.0482
29.200,1,20.3855,19.8315
29.300,1,25.8498,22.0627
29.400,1,22.9564,18.3068
29.500,1,25.8500,22.0630
29.600,1,25.8501,22.0632
29.700,1,23.0737,22.0633
29.800,1,24.6877,20.1937
29.900,1,24.8997,20.1623
30.000,1,25.8503,22.0637
30.100,1,25.1361,22.0637
30.200,1,25.2588,20.8805
30.300,1,25.8505,22.0639
30.400,1,23.4410,22.0640
30.500,1,24.7689,21.8000
30.600,1,19.7520,14.7850
30.700,1,19.6788,15.0533
30.800,1,25.8506,22.0642
30.900,1,23.1826,22.0642
31.000,1,22.6781,15.7192
31.100,1,21.4955,15.3643
31.200,1,22.4838,21.6247
31.300,1,21.0956,12.5542
31.400,1,25.1438,22.0644
31.500,1,25.4600,22.0644
31.600,1,25.3228,21.5096
31.700,1,25.8079,22.0645
31.800,1,24.7435,21.7800
31.900,1,21.1960,19.3470
32.000,1,24.5846,20.2024
32.100,1,27.1129,22.0645
32.200,1,25.5737,22.0646
32.300,1,24.1170,18.5970
32.400,1,21.3313,13.3988
32.500,1,23.8116,17.9862
32.600,1,25.1196,22.0646
32.700,1,21.6858,14.7162
32.800,1,17.1338,14.2133
32.900,1,25.6732,21.7094
33.000,1,25.8508,22.0646
33.100,1,22.5710,22.0646
33.200,1,20.2622,13.7345
33.300,1,25.2474,22.0646
33.400,1,25.2188,22.0646
33.500,1,21.9803,21.8960
33.600,1,25.3283,22.0646
33.700,1,25.3233,22.0646
33.800,1,25.3256,22.0646
33.900,1,20.4749,16.5381
34.000,1,25.4235,22.0647
34.100,1,20.8381,19.6115
34.200,1,23.1874,18.3834
34.300,1,18.7813,9.1730
34.400,1,25.3822,21.1275
34.500,1,25.8508,22.0647
34.600,1,25.3142,22.0647
34.700,1,20.8713,19.7152
34.800,1,25.4209,21.2047
34.900,1,24.9885,22.0588
35.000,1,23.4385,20.9089
35.100,1,25.8508,22.0647
35.200,1,25.8508,22.0647
35.300,1,19.9409,11.5880
35.400,1,25.8508,22.0647
35.500,1,21.5867,20.8227
35.600,1,19.1669,11.8465
35.700,1,21.8191,18.2238
35.800,1,25.8508,22.0647
35.900,1,25.1161,20.5951
36.000,1,25.8508,22.0647
36.100,1,22.4816,21.6243
36.200,1,25.5527,16.9092
36.300,1,25.6316,17.5175
36.400,1,22.1271,21.4542
36.500,1,22.1616,22.1616
37.300,1,27.8092,18.3372
39.300,1,17.6456,7.5981
43.300,1,10.9362,10.9362
